Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1822,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1902,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of temple lea and nancy moffette lea,26,0.4799102132435466,14,0.49836601307189543,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joshua houston, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joshua houston, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joshua houston, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(joshua houston, 'c. 1822') 3. has_deathdate(agent, date_of_death): has_deathdate(joshua houston, '1902'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joshua houston, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of temple lea and nancy moffette lea'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(joshua houston, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",16,0.5687260959105619,1,0.5015797788309636,0.0,0.09989737259724513
instance of,person,is as,follows:,38,0.6242424242424242,14,0.3611111111111111,0.0,0.0
instance of,person,ontology module for joshua houston is as,follows:,20,0.454040404040404,14,0.3611111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,joshua houston,32,0.537878787878788,30,0.3253968253968254,0.0,0.0
instance of,person,record,"module: 1. has_name(agent, name): has_name(joshua houston, 'joshua houston')",24,0.41919191919191917,10,0.489766081871345,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,houston,27,0.49242424242424243,46,0.6428571428571429,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,joshua,40,0.5692640692640693,17,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,enslaver,33,0.5340909090909091,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,sam houston,34,0.5798460798460798,35,0.5050505050505051,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,80,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1822,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1902,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,person_status,29,0.449554367201426,63,0.8923076923076924,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of temple lea and nancy moffette lea,26,0.4799102132435466,14,0.49836601307189543,0.0,0.0
instance of,person,of estate of temple lea and nancy moffette,lea'),30,0.4725829725829726,18,0.45555555555555555,0.2912194185636897,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,person_status,29,0.449554367201426,63,0.8923076923076924,0.0,0.0
instance of,person,has_person_status,former enslaved person,29,0.449554367201426,43,0.5535353535353535,0.0,0.4494364165239821
instance of,person,has_person_status,statesman,29,0.449554367201426,40,0.5,0.0,0.0
instance of,person,enslaved,"person, statesman')",42,0.6212121212121212,48,0.8631578947368421,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,has_status_generating_event,establishment of bishop ward normal and collegiate institute,26,0.4799102132435466,12,0.5333333333333333,0.0,0.0
instance of,person,enslaved,"person, 'emancipation'), has_status_generating_event(statesman, 'establishment of bishop ward normal and collegiate institute')",42,0.6212121212121212,9,0.6824146981627296,0.0,0.2097553962782169
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,80,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1822,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1902,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joshua houston, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joshua houston, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joshua houston, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(joshua houston, 'c. 1822') 3. has_deathdate(agent, date_of_death): has_deathdate(joshua houston, '1902'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joshua houston, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_g",16,0.5687260959105619,2,0.5027472527472527,0.0,0.09749776605582039
hassex,male,houston,"(c. 1822–1902) was born into slavery in about 1822 on the perry county, alabama plantation owned by temple lea and nancy moffette lea, parents of margaret lea houston. when margaret married sam houston, joshua moved to texas with the newlyweds. joshua traveled with sam houston and worked on the construction of raven hill in huntsville, texas. he became educated and was elected to local public offices. he had three wives and was the father of eight children, including samuel walker houston. joshua was a texas delegate at the 1884 republican national convention. he helped establish the bishop ward normal and collegiate institute.",31,0.5396825396825397,1,0.5020997375328083,0.0,0.0
hassex,male,is recounted,"in various books. in from slave to statesman, author patricia smith prather depicts houston reading a newspaper story to his slaves in the fall of 1862, about abraham lincoln's september 1862 emancipation proclamation, telling them they would all be free as of january 1, 1863. the emancipation proclamation was not announced in texas until june 1865, juneteenth, two months after robert e. lee surrendered at appomattox.",22,0.5,2,0.5865003958828187,0.0,0.0
hassex,male,story of sam houston freeing his slaves before his 1863,"death, in particular joshua, has been passed down through history, and is recounted in various books. in from slave to statesman, author patricia smith prather depicts houston reading a newspaper story to his slaves in the fall of 1862, about abraham lincoln's september 1862 emancipation proclamation, telling them they would all be free as of january 1, 1863. the emancipation proclamation was not announced in texas until june 1865, juneteenth, two months after robert e. lee surrendered at appomattox.",13,0.5080808080808081,2,0.585973597359736,0.0,0.0
hassex,male,texas legislature amended its constitution of,"1845, making it illegal to free slaves in the state.",16,0.5148148148148147,14,0.6923076923076922,0.0,0.0
hassex,male,other person residing in this,"state, shall have power by deed, or will, to take effect in this state, or out of it, in any manner whatsoever, directly or indirectly, to emancipate his slave or slaves. additionally, section i removed any possibility of reverting that, ""the legislature shall have no power to pass laws for the emancipation of slaves"".",17,0.518199233716475,2,0.5875,0.0,0.0
hassex,male,is always,referred to as having been born into slavery.,27,0.35185185185185186,12,0.3481481481481481,0.0,0.0
hassex,male,houston died in,"1863, his slaves were part of the inventory of his estate and  valued at $10,530 (~$204,690 in 2023). joshua's son samuel walker houston was born in february 1864, seven months after sam houston's death, and is always referred to as having been born into slavery.",29,0.5666666666666667,3,0.5884030418250951,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,joshua houston,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,houston,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,joshua,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sam houston,17,0.46296296296296297,13,0.393939393939394,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,person_status,35,0.642483660130719,12,0.4423076923076923,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of temple lea and nancy moffette lea,30,0.6728395061728395,15,0.5261437908496732,0.0,0.0
hassex,male,of estate of temple lea and nancy moffette,lea'),8,0.41269841269841273,44,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,person_status,35,0.642483660130719,12,0.4423076923076923,0.0,0.0
hassex,male,has_person_status,former enslaved person,35,0.642483660130719,23,0.6439393939393939,0.0,0.0
hassex,male,has_person_status,statesman,35,0.642483660130719,31,0.5740740740740741,0.0,0.0
hassex,male,enslaved,"person, statesman')",29,0.5138888888888888,17,0.43421052631578944,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,establishment of bishop ward normal and collegiate institute,30,0.6728395061728395,12,0.6055555555555555,0.0,0.0
hassex,male,enslaved,"person, 'emancipation'), has_status_generating_event(statesman, 'establishment of bishop ward normal and collegiate institute')",29,0.5138888888888888,6,0.48009623797025364,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of temple lea and nancy moffette lea,30,0.6728395061728395,15,0.5261437908496732,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joshua houston, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joshua houston, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joshua houston, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(joshua houston, 'c. 1822') 3. has_deathdate(agent, date_of_death): has_deathdate(joshua houston, '1902'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joshua houston, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of temple lea and nancy moffette lea'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(joshua houston, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",9,0.5606256742179072,1,0.5010531858873092,0.0,0.03315600298709185
hassex,male,is as,follows:,36,0.5888888888888889,17,0.4583333333333333,0.0,0.0
hassex,male,ontology module for joshua houston is as,follows:,17,0.29444444444444445,17,0.4583333333333333,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,joshua houston,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,record,"module: 1. has_name(agent, name): has_name(joshua houston, 'joshua houston')",17,0.0,7,0.6008771929824561,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,houston,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,joshua,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sam houston,17,0.46296296296296297,13,0.393939393939394,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,person_status,35,0.642483660130719,12,0.4423076923076923,0.0,0.0
