Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the,"text, we can populate the ontology with the following information: name record module: 1. has_name(agent, name): has_name(lucinda, 'lucinda') 2. has_surname(agent, surname): has_surname(lucinda, 'unknown') 3. has_first_name(agent, first_name): has_first_name(lucinda, 'lucinda')interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucinda, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucinda, 'tuskaya-hiniha'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucinda, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucinda, 'slave'). age record module: 1. has_age(agent, age): has_age(lucinda, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucinda, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(lucinda, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(lucinda, 'enslaved person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'freed by the creek agency'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'freed by the creek agency'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucinda, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. helpful answer: based on the text, we can populate the ontology with the following information: name record module: 1. has_name(agent, name): has_name(lucinda, 'lucinda') 2. has_surname(agent, surname): has_surname(lucinda, 'unknown') 3. has_first_name(agent, first_name): has_first_name(lucinda, 'lucinda')interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucinda, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucinda, 'tuskaya-hiniha'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucinda, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucinda, 'slave'). age record module: 1. has_age(agent, age): has_age(lucinda, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucinda, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(lucinda, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(lucinda, 'enslaved person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'freed by the creek agency'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'freed by the creek agency'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucinda, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. helpful answer: based on the text, we can populate the ontology with the following information: name record module: 1. has_name(agent, name): has_name(lucinda, 'lucinda') 2. has_surname(agent, surname): has_surname(lucinda, 'unknown') 3. has_first_name(agent, first_name): has_first_name(lucinda, 'lucinda')interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucinda, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucinda, 'tuskaya-hiniha'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucinda, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucinda, 'slave'). age record module: 1. has_age(agent, age): has_age(lucinda, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucinda, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(lucinda, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(lucinda, 'enslaved person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'freed by the creek agency'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'freed by the creek agency'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucinda, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. helpful answer: based on the text, we can populate the ontology with the following information: name record module: 1. has_name(agent, name): has_name(lucinda, 'lucinda') 2. has_surname(agent, surname): has_surname(lucinda, 'unknown') 3. has_first_name(agent, first_name): has_first_name(lucinda, 'lucinda')interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucinda, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucinda, 'tuskaya-hiniha'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucinda, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucinda, 'slave'). age record module: 1. has_age(agent, age): has_age(lucinda, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucinda, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(lucinda, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(lucinda, 'enslaved person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'freed by the creek agency'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'freed by the creek agency'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucinda, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december",35,0.5909090909090909,0,0.5002638522427441,0.0,0.08906474019913459
hasname,lucinda davis,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,lucinda davis,has_name,lucinda,93,0.9708333333333333,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,lucinda davis,has_surname,unknown,78,0.9151515151515152,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_first_name,first_name,67,0.5476190476190476,26,0.5102564102564102,0.0,0.0
hasname,lucinda davis,has_first_name,lucinda,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,29,0.5192307692307693,0.0,0.0
hasname,lucinda davis,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,is_relationship_to,tuskaya-hiniha,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,lucinda davis,has_sex,female,57,0.8,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,has_occupation,occupation,38,0.6190476190476191,26,0.4948717948717949,0.0,0.0
hasname,lucinda davis,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,lucinda davis,has_age,unknown,71,0.8666666666666668,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,has_birthdate,unknown,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,has_deathdate,unknown,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_person_status,enslaved person,42,0.6028011204481792,29,0.5255189255189255,0.0,0.0
hasname,lucinda davis,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,has_status_generating_event,freed by the creek agency,35,0.6375661375661376,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,recorded_at,freed by the creek agency,11,0.41125541125541126,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.2692307692307692,0.0,0.0
hasname,lucinda davis,has_race_or_color,african-american,42,0.6694677871148459,28,0.5566239316239316,0.0,0.0
hasname,lucinda davis,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,lucinda davis,has_name,lucinda,93,0.9708333333333333,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,lucinda davis,has_surname,unknown,78,0.9151515151515152,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_first_name,first_name,67,0.5476190476190476,26,0.5102564102564102,0.0,0.0
hasname,lucinda davis,has_first_name,lucinda,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,29,0.5192307692307693,0.0,0.0
hasname,lucinda davis,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,is_relationship_to,tuskaya-hiniha,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,lucinda davis,has_sex,female,57,0.8,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,has_occupation,occupation,38,0.6190476190476191,26,0.4948717948717949,0.0,0.0
hasname,lucinda davis,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,lucinda davis,has_age,unknown,71,0.8666666666666668,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,has_birthdate,unknown,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,has_deathdate,unknown,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_person_status,enslaved person,42,0.6028011204481792,29,0.5255189255189255,0.0,0.0
hasname,lucinda davis,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,has_status_generating_event,freed by the creek agency,35,0.6375661375661376,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,recorded_at,freed by the creek agency,11,0.41125541125541126,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.2692307692307692,0.0,0.0
hasname,lucinda davis,has_race_or_color,african-american,42,0.6694677871148459,28,0.5566239316239316,0.0,0.0
hasname,lucinda davis,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,lucinda davis,has_name,lucinda,93,0.9708333333333333,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,lucinda davis,has_surname,unknown,78,0.9151515151515152,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_first_name,first_name,67,0.5476190476190476,26,0.5102564102564102,0.0,0.0
hasname,lucinda davis,has_first_name,lucinda,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,29,0.5192307692307693,0.0,0.0
hasname,lucinda davis,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,is_relationship_to,tuskaya-hiniha,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,lucinda davis,has_sex,female,57,0.8,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,has_occupation,occupation,38,0.6190476190476191,26,0.4948717948717949,0.0,0.0
hasname,lucinda davis,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,lucinda davis,has_age,unknown,71,0.8666666666666668,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,has_birthdate,unknown,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,has_deathdate,unknown,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_person_status,enslaved person,42,0.6028011204481792,29,0.5255189255189255,0.0,0.0
hasname,lucinda davis,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,has_status_generating_event,freed by the creek agency,35,0.6375661375661376,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,recorded_at,freed by the creek agency,11,0.41125541125541126,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.2692307692307692,0.0,0.0
hasname,lucinda davis,has_race_or_color,african-american,42,0.6694677871148459,28,0.5566239316239316,0.0,0.0
hasname,lucinda davis,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,lucinda davis,has_name,lucinda,93,0.9708333333333333,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,lucinda davis,has_surname,unknown,78,0.9151515151515152,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_first_name,first_name,67,0.5476190476190476,26,0.5102564102564102,0.0,0.0
hasname,lucinda davis,has_first_name,lucinda,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,lucinda davis,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,29,0.5192307692307693,0.0,0.0
hasname,lucinda davis,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,is_relationship_to,tuskaya-hiniha,16,0.43121693121693117,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,lucinda davis,has_sex,female,57,0.8,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,has_occupation,occupation,38,0.6190476190476191,26,0.4948717948717949,0.0,0.0
hasname,lucinda davis,has_occupation,slave,38,0.6190476190476191,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,lucinda davis,has_age,unknown,71,0.8666666666666668,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,has_birthdate,unknown,50,0.553113553113553,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,has_deathdate,unknown,50,0.632967032967033,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,has_person_status,enslaved person,42,0.6028011204481792,29,0.5255189255189255,0.0,0.0
hasname,lucinda davis,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,has_status_generating_event,freed by the creek agency,35,0.6375661375661376,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,recorded_at,freed by the creek agency,11,0.41125541125541126,16,0.4058974358974359,0.0,0.0
hasname,lucinda davis,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.2692307692307692,0.0,0.0
hasname,lucinda davis,has_race_or_color,african-american,42,0.6694677871148459,28,0.5566239316239316,0.0,0.0
