Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the,"text, here are the relations for the ontology module:",35,0.5909090909090909,17,0.5758909853249476,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,linda brent,32,0.537878787878788,24,0.41919191919191917,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,brent,27,0.49242424242424243,36,0.5888888888888889,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,linda,40,0.5692640692640693,18,0.0,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,harriet jacobs,34,0.5107744107744108,20,0.3253968253968254,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,publication of her book,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,of her,book'),24,0.41919191919191917,17,0.4444444444444444,0.33609692727625756,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,author,33,0.5340909090909091,17,0.4444444444444444,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,linda brent,34,0.5798460798460798,24,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,publication of her book,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,of her,book'),24,0.41919191919191917,17,0.4444444444444444,0.33609692727625756,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,author,32,0.5668831168831169,17,0.4444444444444444,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,publication of her book,15,0.4356060606060606,28,0.5434782608695653,0.0,0.0
instance of,person,of her,book'),24,0.41919191919191917,17,0.4444444444444444,0.33609692727625756,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,publication of her book,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,of her,book'),24,0.41919191919191917,17,0.4444444444444444,0.33609692727625756,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,author,24,0.38311688311688313,17,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,and abolitionist,24,0.38311688311688313,18,0.3194444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,not mentioned in the,text),32,0.5668831168831169,18,0.45555555555555555,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,date not mentioned in the,text),28,0.4959307359307359,18,0.45555555555555555,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,?,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,date not mentioned in the,text),28,0.4959307359307359,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,author,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,and abolitionist,29,0.449554367201426,18,0.3194444444444444,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,publication of her book,26,0.4799102132435466,28,0.5434782608695653,0.0,0.0
instance of,person,has_status_generating_event,anti-slavery movement,26,0.4799102132435466,30,0.4523809523809524,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), has_status_generating_event(author, 'publication of her book'), has_status_generating_event(abolitionist, 'anti-slavery movement')",47,0.5730234677603098,8,0.569640062597809,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,publication of her book,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,recorded_at,anti-slaxy movement,18,0.4545454545454546,24,0.44152046783625726,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), recorded_at(author, 'publication of her book'), recorded_at(abolitionist, 'anti-slaxy movement')",47,0.5730234677603098,11,0.5598765432098766,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,death date of linda brent are not mentioned in the,"text. therefore, the relations for these modules are left blank. similarly, the relations for the interagent relationship record module are limited to the information provided in the text. the relations for the participant role record module are also limited to the information provided in the text. the relations for the person status record module include the status generating events for enslavement, authorship, and abolitionism. the relations for the race record module indicate that linda brent was an african-american.",23,0.517912457912458,2,0.5038095238095238,0.13378509294631244,0.037577818949507714
hassex,female,on the,"text, here are the relations for the ontology module:",33,0.4444444444444444,17,0.49737945492662466,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,linda brent,57,0.8055555555555556,24,0.47979797979797983,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,brent,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,linda,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,harriet jacobs,33,0.6296296296296297,20,0.3253968253968254,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,publication of her book,12,0.41919191919191917,14,0.30676328502415456,0.0,0.0
hassex,female,of her,book'),33,0.4444444444444444,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,author,26,0.5972222222222222,17,0.0,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,linda brent,17,0.46296296296296297,24,0.47979797979797983,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,publication of her book,12,0.41919191919191917,14,0.30676328502415456,0.0,0.0
hassex,female,of her,book'),33,0.4444444444444444,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,author,31,0.5499999999999999,17,0.0,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,publication of her book,9,0.40972222222222227,14,0.30676328502415456,0.0,0.0
hassex,female,of her,book'),33,0.4444444444444444,0,0.0,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,publication of her book,12,0.41919191919191917,14,0.30676328502415456,0.0,0.0
hassex,female,of her,book'),33,0.4444444444444444,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,author,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,and abolitionist,30,0.5714285714285715,18,0.4861111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,not mentioned in the,text),15,0.4055555555555556,18,0.45555555555555555,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,date not mentioned in the,text),13,0.4711111111111111,18,0.45555555555555555,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,date not mentioned in the,text),13,0.4711111111111111,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,author,35,0.642483660130719,17,0.0,0.0,0.0
hassex,female,has_person_status,and abolitionist,35,0.642483660130719,18,0.4861111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,publication of her book,30,0.6728395061728395,14,0.30676328502415456,0.0,0.0
hassex,female,has_status_generating_event,anti-slavery movement,30,0.6728395061728395,22,0.43650793650793646,0.0,0.0
hassex,female,of estate of joseph,"dubreuil'), has_status_generating_event(author, 'publication of her book'), has_status_generating_event(abolitionist, 'anti-slavery movement')",24,0.44152046783625726,7,0.4895148669796557,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,publication of her book,12,0.41919191919191917,14,0.30676328502415456,0.0,0.0
hassex,female,recorded_at,anti-slaxy movement,12,0.41919191919191917,24,0.4795321637426901,0.0,0.0
hassex,female,of estate of joseph,"dubreuil'), recorded_at(author, 'publication of her book'), recorded_at(abolitionist, 'anti-slaxy movement')",24,0.44152046783625726,9,0.49320987654320986,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,death date of linda brent are not mentioned in the,"text. therefore, the relations for these modules are left blank. similarly, the relations for the interagent relationship record module are limited to the information provided in the text. the relations for the participant role record module are also limited to the information provided in the text. the relations for the person status record module include the status generating events for enslavement, authorship, and abolitionism. the relations for the race record module indicate that linda brent was an african-american.",11,0.40888888888888886,2,0.5593650793650794,0.0,0.0
hasparticipantrole,child,on the,"text, here are the relations for the ontology module:",25,0.3148148148148148,14,0.4410901467505241,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,linda brent,38,0.5675925925925926,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brent,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,linda,44,0.6772486772486772,40,0.6,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,harriet jacobs,44,0.6370370370370371,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,publication of her book,28,0.36195286195286197,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,of her,book'),17,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
