Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,austin,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,richard aycock,17,0.46296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,crippled for life,62,0.8222222222222222,19,0.5392156862745098,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1765,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1830,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of richard aycock,30,0.6728395061728395,17,0.6145833333333334,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,supporting the harris family,30,0.6728395061728395,12,0.42857142857142855,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of richard aycock,12,0.41919191919191917,17,0.6145833333333334,0.0,0.0
hassex,male,recorded_at,american revolutionary war,12,0.41919191919191917,20,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,supporting the harris family,12,0.41919191919191917,12,0.42857142857142855,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,ontology for austin dabney is as,"follows: name record module: 1. has_name(agent, name): has_name(austin dabney, 'austin dabney') 2. has_surname(agent, surname): has_surname(austin dabney, 'dabney') 3. has_first_name(agent, first_name): has_first_name(austin dabney, 'austin').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(austin dabney, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(austin dabney, 'richard aycock'). sex record module: 1. has_sex(agent, sex_type): has_sex(austin dabney, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(austin dabney, 'soldier, educator'). age record module: 1. has_age(agent, age): has_age(austin dabney, 'crippled for life') 2. has_birthdate(agent, date_of_birth): has_birthdate(austin dabney, 'c. 1765') 3. has_deathdate(agent, date_of_death): has_deathdate(austin dabney, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(austin dabney, 'enslaved person, soldier, educator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richard aycock'), has_status_generating_event(soldier, 'american revolutionary war'), has_status_generating_event(educator, 'supporting the harris family'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richard aycock'), recorded_at(soldier, 'american revolutionary war'), recorded_at(educator, 'supporting the harris family'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(austin dabney, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent,",16,0.46527777777777773,0,0.5840909090909091,0.0,0.022827435984916346
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,austin dabney,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dabney,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,austin,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard aycock,44,0.6037037037037037,32,0.611904761904762,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,crippled for life,40,0.5978835978835978,36,0.6784313725490195,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1765,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of richard aycock,40,0.5819304152637487,16,0.41041666666666665,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,supporting the harris family,40,0.5819304152637487,18,0.3238095238095238,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of richard aycock,28,0.36195286195286197,16,0.41041666666666665,0.0,0.0
hasparticipantrole,child,recorded_at,american revolutionary war,28,0.36195286195286197,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,recorded_at,supporting the harris family,28,0.36195286195286197,18,0.3238095238095238,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology for austin dabney is as,"follows: name record module: 1. has_name(agent, name): has_name(austin dabney, 'austin dabney') 2. has_surname(agent, surname): has_surname(austin dabney, 'dabney') 3. has_first_name(agent, first_name): has_first_name(austin dabney, 'austin').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(austin dabney, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(austin dabney, 'richard aycock'). sex record module: 1. has_sex(agent, sex_type): has_sex(austin dabney, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(austin dabney, 'soldier, educator'). age record module: 1. has_age(agent, age): has_age(austin dabney, 'crippled for life') 2. has_birthdate(agent, date_of_birth): has_birthdate(austin dabney, 'c. 1765') 3. has_deathdate(agent, date_of_death): has_deathdate(austin dabney, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(austin dabney, 'enslaved person, soldier, educator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richard aycock'), has_status_generating_event(soldier, 'american revolutionary war'), has_status_generating_event(educator, 'supporting the harris family'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richard aycock'), recorded_at(soldier, 'american revolutionary war'), recorded_at(educator, 'supporting the harris family'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(austin dabney, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent,",28,0.5304082491582491,1,0.534280303030303,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,austin dabney,38,0.5675925925925926,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dabney,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,austin,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard aycock,44,0.6037037037037037,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,crippled for life,40,0.5978835978835978,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1765,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of richard aycock,40,0.5819304152637487,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,supporting the harris family,40,0.5819304152637487,23,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of richard aycock,28,0.36195286195286197,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,supporting the harris family,28,0.36195286195286197,23,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology for austin dabney is as,"follows: name record module: 1. has_name(agent, name): has_name(austin dabney, 'austin dabney') 2. has_surname(agent, surname): has_surname(austin dabney, 'dabney') 3. has_first_name(agent, first_name): has_first_name(austin dabney, 'austin').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(austin dabney, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(austin dabney, 'richard aycock'). sex record module: 1. has_sex(agent, sex_type): has_sex(austin dabney, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(austin dabney, 'soldier, educator'). age record module: 1. has_age(agent, age): has_age(austin dabney, 'crippled for life') 2. has_birthdate(agent, date_of_birth): has_birthdate(austin dabney, 'c. 1765') 3. has_deathdate(agent, date_of_death): has_deathdate(austin dabney, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(austin dabney, 'enslaved person, soldier, educator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richard aycock'), has_status_generating_event(soldier, 'american revolutionary war'), has_status_generating_event(educator, 'supporting the harris family'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richard aycock'), recorded_at(soldier, 'american revolutionary war'), recorded_at(educator, 'supporting the harris family'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(austin dabney, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent,",28,0.5304082491582491,2,0.5361742424242424,0.0,0.05313873044079359
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,austin dabney,25,0.5555555555555555,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dabney,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,austin,32,0.5615079365079364,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard aycock,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,crippled for life,26,0.5793650793650794,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1765,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educator,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of richard aycock,39,0.5815696649029983,22,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,supporting the harris family,39,0.5815696649029983,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of richard aycock,34,0.5202020202020202,22,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,american revolutionary war,34,0.5202020202020202,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,supporting the harris family,34,0.5202020202020202,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology for austin dabney is as,"follows: name record module: 1. has_name(agent, name): has_name(austin dabney, 'austin dabney') 2. has_surname(agent, surname): has_surname(austin dabney, 'dabney') 3. has_first_name(agent, first_name): has_first_name(austin dabney, 'austin').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(austin dabney, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(austin dabney, 'richard aycock'). sex record module: 1. has_sex(agent, sex_type): has_sex(austin dabney, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(austin dabney, 'soldier, educator'). age record module: 1. has_age(agent, age): has_age(austin dabney, 'crippled for life') 2. has_birthdate(agent, date_of_birth): has_birthdate(austin dabney, 'c. 1765') 3. has_deathdate(agent, date_of_death): has_deathdate(austin dabney, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(austin dabney, 'enslaved person, soldier, educator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richard aycock'), has_status_generating_event(soldier, 'american revolutionary war'), has_status_generating_event(educator, 'supporting the harris family'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richard aycock'), recorded_at(soldier, 'american revolutionary war'), recorded_at(educator, 'supporting the harris family'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(austin dabney, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent,",21,0.49545940170940167,1,0.534280303030303,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,austin dabney,25,0.5555555555555555,33,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,dabney,34,0.5474386724386724,17,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,austin,32,0.5615079365079364,29,0.6015325670498084,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,richard aycock,38,0.6264245014245015,28,0.44909688013136284,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,male,32,0.5742063492063493,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,soldier,68,0.8045940170940171,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,educator,68,0.8045940170940171,27,0.48563218390804597,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,crippled for life,26,0.5793650793650794,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,c. 1765,38,0.6286324786324786,11,0.3924466338259442,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
