Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 22,33,0.39044289044289043,24,0.41919191919191917,0.0,0.0
instance of,person,has_deathdate,1921,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,caliste,"landry, 'december 22, 1921')",44,0.5896103896103896,12,0.4246031746031746,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,has_person_status,politician,29,0.449554367201426,38,0.6,0.0,0.0
instance of,person,caliste,"landry, 'enslaved person, lawyer, politician')",44,0.5896103896103896,23,0.5990338164251208,0.0,0.33517574332792605
instance of,person,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the person status is enslaved person, lawyer, and politician. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the occupation is mentioned in the text, so it is included. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it",50,0.6378787878787878,0,0.5558295656939306,0.0,0.0277761631178937
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the person status is enslaved person, lawyer, and politician. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the occupation is mentioned in the text, so it is included. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it",16,0.5687260959105619,0,0.5002744613695622,0.0,0.027776727546313013
hassex,male,is related,to the agent is:,25,0.5111111111111111,20,0.375,0.0,0.0
hassex,male,ontology module that is related to the agent,is:,16,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,pierre caliste landry,57,0.8055555555555556,24,0.5198412698412698,0.0,0.0
hassex,male,caliste,"landry, 'pierre caliste landry')",46,0.6428571428571429,17,0.5034722222222222,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,landry,59,0.6767676767676768,20,0.4444444444444444,0.0,0.0
hassex,male,caliste,"landry, 'landry')",46,0.6428571428571429,19,0.37254901960784315,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,pierre caliste,50,0.6507936507936508,33,0.44047619047619047,0.0,0.0
hassex,male,caliste,"landry, 'pierre caliste')",46,0.6428571428571429,21,0.5122222222222222,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,caliste,"landry, 'enslaver')",46,0.6428571428571429,26,0.5248538011695906,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,roseman landry,17,0.46296296296296297,33,0.5952380952380952,0.0,0.0
hassex,male,caliste,"landry, 'roseman landry')",46,0.6428571428571429,21,0.5122222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,attorney,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,methodist episcopal minister,30,0.5714285714285715,25,0.5238095238095238,0.0,0.0
hassex,male,has_occupation,mayor,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,newspaper editor,30,0.5714285714285715,20,0.375,0.0,0.0
hassex,male,has_occupation,and state legislator,30,0.5714285714285715,25,0.5222222222222223,0.0,0.0
hassex,male,caliste,"landry, 'attorney, methodist episcopal minister, mayor, newspaper editor, and state legislator')",46,0.6428571428571429,8,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,caliste,"landry, 80)",46,0.6428571428571429,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,april 19,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1841,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,caliste,"landry, 'april 19, 1841')",46,0.6428571428571429,14,0.36000000000000004,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 22,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1921,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,caliste,"landry, 'december 22, 1921')",46,0.6428571428571429,12,0.6309523809523809,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_person_status,politician,35,0.642483660130719,14,0.45,0.0,0.0
hassex,male,caliste,"landry, 'enslaved person, lawyer, politician')",46,0.6428571428571429,12,0.4939613526570048,0.0,0.0
hassex,male,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the person status is enslaved person, lawyer, and politician. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the occupation is mentioned in the text, so it is included. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it",18,0.41111111111111115,0,0.5001826734255834,0.0,0.0
hassex,male,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the person status is enslaved person, lawyer, and politician. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the occupation is mentioned in the text, so it is included. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it is included. the birth date and death date are mentioned in the text, so they are included. the race is not mentioned in the text, so it is skipped. the ethnolinguistic descriptor is not mentioned in the text, so it is skipped. the person status is mentioned in the text, so it is included. the status generating event is not mentioned in the text, so it is skipped. the recorded at event is not mentioned in the text, so it is skipped. the sex is not mentioned in the text, so it is skipped. the age is mentioned in the text, so it",9,0.5606256742179072,0,0.5001829742463748,0.0,0.0
hasparticipantrole,child,is related,to the agent is:,36,0.525925925925926,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,ontology module that is related to the agent,is:,26,0.47979797979797983,25,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
