Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of john bell bruner,26,0.4799102132435466,20,0.511437908496732,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of john bell bruner,18,0.4545454545454546,20,0.511437908496732,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",20,0.4566719829877724,1,0.5011344299489506,0.0,0.08522814456635028
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,peter bruner,57,0.8055555555555556,12,0.4444444444444444,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bruner,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,peter,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john bell bruner,17,0.46296296296296297,20,0.375,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,93,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1845,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1938,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of john bell bruner,30,0.6728395061728395,16,0.6127450980392157,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of john bell bruner,12,0.41919191919191917,16,0.6127450980392157,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",9,0.39766081871345027,0,0.5840896199659671,0.0,0.02123662747738134
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter bruner,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bruner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john bell bruner,44,0.6037037037037037,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,93,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1845,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of john bell bruner,40,0.5819304152637487,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of john bell bruner,28,0.36195286195286197,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",18,0.4678362573099415,1,0.5342786916241256,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,peter bruner,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bruner,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,peter,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john bell bruner,44,0.6037037037037037,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,93,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1845,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of john bell bruner,40,0.5819304152637487,33,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of john bell bruner,28,0.36195286195286197,33,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",18,0.4678362573099415,2,0.5361694082057099,0.0,0.049410051308516036
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter bruner,25,0.5555555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bruner,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john bell bruner,38,0.6264245014245015,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,93,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1845,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of john bell bruner,39,0.5815696649029983,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of john bell bruner,34,0.5202020202020202,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",26,0.49971884840305897,1,0.5342786916241256,0.0,0.04250130674189387
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,peter bruner,25,0.5555555555555555,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,bruner,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,peter,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,john bell bruner,38,0.6264245014245015,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,lawyer,68,0.8045940170940171,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,and autobiographer,68,0.8045940170940171,32,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,93,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1845,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,lawyer,39,0.6241830065359477,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,sale of estate of john bell bruner,39,0.5815696649029983,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,emancipation,39,0.5815696649029983,11,0.31746031746031744,0.0,0.0
