Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is based,on the provided text. the ontology module can be populated as follows. i hope it is correct. let me know if you need further clarification. answer: sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at,42,0.6212121212121212,0,0.5003948667324778,0.0,0.0
instance of,person,final answer is based on the provided,text. the ontology module can be populated as follows. i hope it is correct. let me know if you need further clarification. answer: sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at,33,0.5389935389935391,0,0.5003961180431769,0.0,0.0
hassex,male,on the provided,"text, the ontology module can be populated as follows:",19,0.48888888888888893,14,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,sgt powhatan beaty,57,0.8055555555555556,18,0.4351851851851852,0.0,0.0
hassex,male,powhatan,"beaty, 'sgt powhatan beaty')",29,0.5277777777777778,12,0.35714285714285715,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,beaty,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,powhatan,"beaty, 'beaty')",29,0.5277777777777778,21,0.37777777777777777,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,powhatan,50,0.6507936507936508,17,0.4583333333333333,0.0,0.0
hassex,male,powhatan,"beaty, 'powhatan')",29,0.5277777777777778,9,0.3703703703703704,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,soldier,26,0.5972222222222222,36,0.5952380952380952,0.0,0.0
hassex,male,powhatan,"beaty, 'soldier')",29,0.5277777777777778,29,0.37254901960784315,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,company,17,0.46296296296296297,36,0.46428571428571425,0.0,0.0
hassex,male,powhatan,"beaty, 'company')",29,0.5277777777777778,19,0.37254901960784315,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,powhatan,"beaty, 'soldier')",29,0.5277777777777778,29,0.37254901960784315,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,79,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,powhatan,"beaty, 79)",29,0.5277777777777778,14,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,powhatan,"beaty, 'unknown')",29,0.5277777777777778,10,0.37254901960784315,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 6,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1916,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,powhatan,"beaty, 'december 6, 1916')",29,0.5277777777777778,13,0.5106837606837606,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,person_status,35,0.642483660130719,12,0.4423076923076923,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,powhatan,"beaty, 'soldier')",29,0.5277777777777778,29,0.37254901960784315,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,battle,30,0.6728395061728395,60,0.75,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,battle,12,0.41919191919191917,60,0.75,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,powhatan,"beaty, african-american)",29,0.5277777777777778,14,0.36111111111111116,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,powhatan,"beaty, african-american)",29,0.5277777777777778,14,0.36111111111111116,0.0,0.0
hassex,male,is missing,"in the text, so we can't populate those relations. also, the text does not mention any other relationships or statuses for sgt powhatan beaty, so we can't populate those relations either.",25,0.5111111111111111,4,0.5904634581105169,0.0,0.0
hassex,male,note that some information like birthdate and death date is missing in the,"text, so we can't populate those relations. also, the text does not mention any other relationships or statuses for sgt powhatan beaty, so we can't populate those relations either.",12,0.4069069069069069,4,0.5907407407407407,0.0,0.0
hassex,male,is based,on the provided text. the ontology module can be populated as follows. i hope it is correct. let me know if you need further clarification. answer: sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at find a grave. sgt powhatan beaty at,43,0.6388888888888888,0,0.5002632444883185,0.0,0.0
