Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,churchman,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,eleanor,47,0.6268518518518519,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,isrelationshipto,daughter of hugh grove of chisenbury,47,0.6268518518518519,15,0.31851851851851853,0.0,0.0
hasparticipantrole,child,isrelationshipto,wiltshire,47,0.6268518518518519,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,of hugh grove of,"chisenbury, wiltshire"")",24,0.49074074074074076,29,0.5768115942028985,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,thomas fuller,44,0.6037037037037037,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",29,0.46732026143790845,6,0.44383202099737534,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,thomas fuller,56,0.6402116402116401,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,thomas fuller,49,0.6183574879227053,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,thomas fuller,29,0.513558201058201,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fuller,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,thomas,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,english churchman and historian,50,0.7956228956228956,35,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,hasdescription,remembered for his writings,50,0.7956228956228956,38,0.5790123456790123,0.0,0.0
hasparticipantrole,deceased person,hasdescription,particularly his worthies of england,50,0.7956228956228956,31,0.5481481481481482,0.0,0.0
hasparticipantrole,deceased person,hasdescription,published in 1662,50,0.7956228956228956,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,hasdescription,after his death. he was a prolific author,50,0.7956228956228956,32,0.5459965508745995,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,50,0.7956228956228956,25,0.5098915989159892,0.0,0.0
hasparticipantrole,deceased person,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",32,0.43162393162393164,12,0.5332350049164208,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,aldwinkle st peter's,36,0.6071428571428572,46,0.6398989898989899,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,northamptonshire,36,0.6071428571428572,26,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,st,"peter's, northamptonshire"")",20,0.7037037037037037,33,0.545679012345679,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,19 june 1608,53,0.799074074074074,15,0.26666666666666666,0.0,0.0
hasparticipantrole,deceased person,june,"1608"")",18,0.0,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,16 august 1661,53,0.7925925925925926,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,august,"1661"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,churchman,46,0.5740740740740741,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,historian,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,eleanor,47,0.6268518518518519,36,0.6126984126984126,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,daughter of hugh grove of chisenbury,47,0.6268518518518519,27,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wiltshire,47,0.6268518518518519,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,of hugh grove of,"chisenbury, wiltshire"")",24,0.49074074074074076,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,thomas fuller,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",29,0.46732026143790845,20,0.5504811898512686,0.0,0.07468232555029747
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,thomas fuller,42,0.6103174603174603,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,thomas fuller,38,0.57408955778521,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,thomas fuller,30,0.5347222222222222,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,fuller,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,thomas,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,english churchman and historian,74,0.9166666666666667,11,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,remembered for his writings,74,0.9166666666666667,6,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,particularly his worthies of england,74,0.9166666666666667,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,published in 1662,74,0.9166666666666667,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,after his death. he was a prolific author,74,0.9166666666666667,13,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,74,0.9166666666666667,11,0.4495934959349594,0.0,0.0
hasdescriptiveoccupation,slave,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",27,0.46718559218559214,4,0.522566371681416,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,aldwinkle st peter's,36,0.592032967032967,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,northamptonshire,36,0.592032967032967,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,st,"peter's, northamptonshire"")",15,0.6944444444444443,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,19 june 1608,39,0.65,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,june,"1608"")",14,0.4305555555555556,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,16 august 1661,44,0.6712962962962963,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,august,"1661"")",20,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,churchman,31,0.6111111111111112,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,historian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,eleanor,40,0.7003968253968255,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,daughter of hugh grove of chisenbury,40,0.7003968253968255,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,wiltshire,40,0.7003968253968255,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,of hugh grove of,"chisenbury, wiltshire"")",25,0.48611111111111116,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,thomas fuller,38,0.6264245014245015,33,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",32,0.5142973856209151,6,0.44383202099737534,0.0,0.0
hasdescriptiveoccupation,mathematician,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,22,0.5118149824032177,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasnamevariant,namevariant,42,0.6103174603174603,50,0.6558857808857809,0.0,0.0
hasdescriptiveoccupation,mathematician,hasnamevariant,thomas fuller,42,0.6103174603174603,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.4866300366300366,0.0,0.0
hasdescriptiveoccupation,mathematician,haspreferrednamevariant,thomas fuller,38,0.57408955778521,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,mathematician,fullnameasstring,thomas fuller,30,0.5347222222222222,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.5011655011655012,0.0,0.0
