Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology modules can be populated for george washington carver:",38,0.5292929292929293,13,0.4882864792503347,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,george washington carver,24,0.46645021645021645,33,0.6138888888888889,0.0,0.0
instance of,person,washington,"carver, ""george washington carver"")",38,0.6359307359307359,24,0.5253968253968254,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,george washington carver,18,0.4239789196310935,33,0.6138888888888889,0.0,0.0
instance of,person,washington,"carver, ""george washington carver"")",38,0.6359307359307359,24,0.5253968253968254,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,george washington carver,30,0.4545454545454546,33,0.6138888888888889,0.0,0.0
instance of,person,washington,"carver, ""george washington carver"")",38,0.6359307359307359,24,0.5253968253968254,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,carver,28,0.4452861952861953,33,0.4444444444444444,0.0,0.0
instance of,person,washington,"carver, ""carver"")",38,0.6359307359307359,17,0.31699346405228757,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,george washington,32,0.5192640692640692,43,0.642483660130719,0.0,0.0
instance of,person,washington,"carver, ""george washington"")",38,0.6359307359307359,29,0.4246031746031746,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,scientist,24,0.47056277056277057,27,0.5,0.0,0.0
instance of,person,hasdescription,botanist,24,0.47056277056277057,29,0.5138888888888888,0.0,0.0
instance of,person,hasdescription,educator,24,0.47056277056277057,29,0.5277777777777778,0.0,0.0
instance of,person,hasdescription,and inventor. his work on peanuts,24,0.47056277056277057,26,0.5282828282828284,0.0,0.0
instance of,person,hasdescription,sweet potatoes,24,0.47056277056277057,30,0.5674603174603174,0.0,0.0
instance of,person,hasdescription,and other products helped revolutionize the agricultural industry.,24,0.47056277056277057,14,0.5303030303030303,0.0,0.0
instance of,person,washington,"carver, ""scientist, botanist, educator, and inventor. his work on peanuts, sweet potatoes, and other products helped revolutionize the agricultural industry."")",38,0.6359307359307359,7,0.5681341719077567,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,diamond,44,0.5137085137085137,31,0.5396825396825397,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,washington,"carver, ""diamond, missouri"")",38,0.6359307359307359,24,0.5198412698412699,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"carver, ""african-american"")",38,0.6359307359307359,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,washington,"carver, ""male"")",38,0.6359307359307359,19,0.32222222222222224,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,scientist,32,0.43813131313131315,27,0.5,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,inventor,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,washington,"carver, ""scientist, educator, inventor"")",38,0.6359307359307359,22,0.5055555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mariah watkins,37,0.5960497835497836,20,0.41269841269841273,0.0,0.0
instance of,person,washington,"carver, ""mariah watkins"")",38,0.6359307359307359,19,0.30444444444444446,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,george washington carver,34,0.5989057239057239,33,0.6138888888888889,0.0,0.0
instance of,person,washington,"carver"")",38,0.6359307359307359,29,0.3611111111111111,0.0,0.0
instance of,person,birth and death,"dates, age, person status, and participant role are not mentioned in the provided text, so these relations are skipped.",38,0.5373737373737374,10,0.5723622782446313,0.0,0.1571219540719311
hassex,male,on the provided,"text, the following ontology modules can be populated for george washington carver:",19,0.48888888888888893,9,0.5160642570281124,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,george washington carver,40,0.6507936507936508,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,george washington carver,28,0.6135265700483091,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,george washington carver,27,0.5555555555555555,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,carver,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,washington,"carver, ""carver"")",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,george washington,38,0.6944444444444445,10,0.37254901960784315,0.0,0.0
hassex,male,washington,"carver, ""george washington"")",25,0.48888888888888893,12,0.5238095238095238,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,scientist,40,0.6634920634920635,15,0.4537037037037037,0.0,0.0
hassex,male,hasdescription,botanist,40,0.6634920634920635,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,educator,40,0.6634920634920635,17,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,and inventor. his work on peanuts,40,0.6634920634920635,11,0.5202020202020202,0.0,0.0
hassex,male,hasdescription,sweet potatoes,40,0.6634920634920635,22,0.44047619047619047,0.0,0.0
hassex,male,hasdescription,and other products helped revolutionize the agricultural industry.,40,0.6634920634920635,9,0.4873737373737373,0.0,0.0
hassex,male,washington,"carver, ""scientist, botanist, educator, and inventor. his work on peanuts, sweet potatoes, and other products helped revolutionize the agricultural industry."")",25,0.48888888888888893,4,0.5041928721174004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,diamond,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,referstoplaceoforigin,missouri,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,washington,"carver, ""diamond, missouri"")",25,0.48888888888888893,12,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"carver, ""african-american"")",25,0.48888888888888893,13,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,washington,"carver, ""male"")",25,0.48888888888888893,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,scientist,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,inventor,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,washington,"carver, ""scientist, educator, inventor"")",25,0.48888888888888893,9,0.5166666666666667,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mariah watkins,18,0.47222222222222215,22,0.5476190476190476,0.0,0.0
hassex,male,washington,"carver, ""mariah watkins"")",25,0.48888888888888893,14,0.5122222222222222,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,george washington carver,17,0.46296296296296297,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver"")",25,0.48888888888888893,33,0.5833333333333334,0.0,0.0
hassex,male,birth and death,"dates, age, person status, and participant role are not mentioned in the provided text, so these relations are skipped.",29,0.48888888888888893,5,0.5945378151260504,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology modules can be populated for george washington carver:",30,0.4756613756613757,9,0.5534136546184739,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,george washington carver,56,0.6402116402116401,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
