Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,1724,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,july 11,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hasdeathdate,1821,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage to abijah prince,29,0.4906455862977602,19,0.4288888888888889,0.0,0.0
instance of,person,hasstatusgeneratedevent,motherhood,29,0.4906455862977602,38,0.48888888888888893,0.0,0.0
instance of,person,hasstatusgeneratedevent,death,29,0.4906455862977602,18,0.45555555555555555,0.0,0.0
instance of,person,to abijah,"prince, motherhood, death"")",20,0.468013468013468,24,0.5395061728395062,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,mother,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,wife,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,poet,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,abijah prince,37,0.5960497835497836,32,0.41452991452991456,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lucy prince,34,0.5989057239057239,35,0.5050505050505051,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,mother,30,0.5719696969696969,33,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,birth of six children,16,0.44155844155844154,22,0.43650793650793646,0.0,0.0
instance of,person,of six,"children"")",24,0.3383838383838384,25,0.5111111111111111,0.33609692727625756,0.0
instance of,person,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,16,0.5322700691121743,14,0.5104575163398692,0.07725777630952746,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,lucy prince,40,0.6507936507936508,24,0.41919191919191917,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lucy prince,28,0.6135265700483091,24,0.41919191919191917,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,lucy prince,27,0.5555555555555555,24,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,40,0.6634920634920635,8,0.5722222222222223,0.0,0.0
hassex,female,hasdescription,and in general,40,0.6634920634920635,30,0.4920634920634921,0.0,0.0
hassex,female,hasdescription,the fluency of her speech was not destitute of instruction and education.,40,0.6634920634920635,10,0.5006088280060883,0.0,0.0
hassex,female,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",12,0.5660894660894661,6,0.49030910609857975,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,bristol,15,0.43650793650793646,15,0.4365079365079365,0.0,0.0
hassex,female,referstoplaceoforigin,rhode island,15,0.43650793650793646,22,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,woman of colour,57,0.8055555555555556,29,0.48888888888888893,0.0,0.0
hassex,female,of,"colour"")",0,0.0,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1724,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,july 11,44,0.6666666666666666,15,0.4365079365079365,0.0,0.0
hassex,female,hasdeathdate,1821,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,marriage to abijah prince,34,0.6835748792270531,19,0.4288888888888889,0.0,0.0
hassex,female,hasstatusgeneratedevent,motherhood,34,0.6835748792270531,25,0.3444444444444444,0.0,0.0
hassex,female,hasstatusgeneratedevent,death,34,0.6835748792270531,36,0.5777777777777778,0.0,0.0
hassex,female,to abijah,"prince, motherhood, death"")",13,0.4259259259259259,18,0.5370370370370371,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,mother,57,0.8055555555555556,33,0.5555555555555555,0.0,0.0
hassex,female,hasvalue,wife,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,poet,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,abijah prince,18,0.47222222222222215,21,0.41452991452991456,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,lucy prince,17,0.46296296296296297,24,0.41919191919191917,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,mother,29,0.5454545454545454,33,0.5555555555555555,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,birth of six children,10,0.41269841269841273,22,0.4047619047619047,0.0,0.0
hassex,female,of six,"children"")",33,0.5555555555555555,25,0.5111111111111111,0.0,0.0
hassex,female,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,8,0.5590643274853802,11,0.40849673202614384,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lucy prince,56,0.6402116402116401,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lucy prince,49,0.6183574879227053,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lucy prince,29,0.513558201058201,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,50,0.7956228956228956,6,0.4305555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,and in general,50,0.7956228956228956,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hasdescription,the fluency of her speech was not destitute of instruction and education.,50,0.7956228956228956,10,0.5349315068493151,0.0,0.0
hasparticipantrole,child,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",21,0.5204906204906204,6,0.612531328320802,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,bristol,36,0.6071428571428572,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,rhode island,36,0.6071428571428572,47,0.6277777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,woman of colour,46,0.6388888888888888,20,0.0,0.0,0.0
hasparticipantrole,child,of,"colour"")",10,0.0,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1724,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,july 11,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdeathdate,1821,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage to abijah prince,39,0.5967793880837359,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,motherhood,39,0.5967793880837359,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,death,39,0.5967793880837359,20,0.0,0.0,0.0
hasparticipantrole,child,to abijah,"prince, motherhood, death"")",22,0.4777777777777778,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,mother,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,wife,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,poet,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,abijah prince,47,0.6268518518518519,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucy prince,44,0.6037037037037037,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,mother,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,birth of six children,31,0.4193121693121693,38,0.33174603174603173,0.0,0.0
hasparticipantrole,child,of six,"children"")",17,0.48148148148148145,67,0.9,0.0,0.0
hasparticipantrole,child,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,23,0.4668615984405458,11,0.4418300653594771,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lucy prince,56,0.6402116402116401,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lucy prince,49,0.6183574879227053,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lucy prince,29,0.513558201058201,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,50,0.7956228956228956,18,0.4871212121212121,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and in general,50,0.7956228956228956,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the fluency of her speech was not destitute of instruction and education.,50,0.7956228956228956,25,0.565514242226571,0.0,0.0
hasparticipantrole,deceased person,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",21,0.5204906204906204,16,0.560484544695071,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,bristol,36,0.6071428571428572,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,rhode island,36,0.6071428571428572,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,woman of colour,46,0.6388888888888888,20,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,of,"colour"")",10,0.0,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1724,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,july 11,53,0.7925925925925926,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1821,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage to abijah prince,39,0.5967793880837359,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,motherhood,39,0.5967793880837359,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,death,39,0.5967793880837359,30,0.6,0.0,0.0
hasparticipantrole,deceased person,to abijah,"prince, motherhood, death"")",22,0.4777777777777778,29,0.5123456790123456,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,mother,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,wife,46,0.5740740740740741,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,poet,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,abijah prince,47,0.6268518518518519,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lucy prince,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,mother,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,birth of six children,31,0.4193121693121693,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,of six,"children"")",17,0.48148148148148145,32,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,23,0.4668615984405458,30,0.6046254399195575,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,lucy prince,42,0.6103174603174603,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,lucy prince,38,0.57408955778521,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,lucy prince,30,0.5347222222222222,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,74,0.9166666666666667,8,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and in general,74,0.9166666666666667,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the fluency of her speech was not destitute of instruction and education.,74,0.9166666666666667,8,0.5349315068493151,0.0,0.0
hasdescriptiveoccupation,slave,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",26,0.4861747729394788,6,0.5458646616541354,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,bristol,36,0.592032967032967,33,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,rhode island,36,0.592032967032967,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,woman of colour,31,0.6111111111111112,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,of,"colour"")",8,0.0,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1724,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,july 11,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1821,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage to abijah prince,38,0.5997305834262355,13,0.49333333333333335,0.0,0.0
