Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,escaped through the underground railroad,24,0.47056277056277057,22,0.6055555555555555,0.0,0.0
instance of,person,hasdescription,served in the union army,24,0.47056277056277057,27,0.5277777777777778,0.0,0.0
instance of,person,hasdescription,became a minister.,24,0.47056277056277057,17,0.48148148148148145,0.0,0.0
instance of,person,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",26,0.5075757575757576,10,0.5735735735735735,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,cross road township in martin county,44,0.5137085137085137,19,0.5092592592592592,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,drew robeson,"i, ""cross road township in martin county, north carolina"")",26,0.5075757575757576,12,0.5065134099616858,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,drew robeson,"i, ""african-american"")",26,0.5075757575757576,21,0.47474747474747475,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,july 27,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1844,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,drew robeson,"i, ""july 27, 1844"")",26,0.5075757575757576,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,may 17,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hasdeathdate,1918,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,drew robeson,"i, ""may 17, 1918"")",26,0.5075757575757576,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,drew robeson,"i, ""male"")",26,0.5075757575757576,12,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,service in the union army,29,0.4906455862977602,26,0.5255555555555556,0.0,0.0
instance of,person,hasstatusgeneratedevent,ministry,29,0.4906455862977602,14,0.3611111111111111,0.0,0.0
instance of,person,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",26,0.5075757575757576,18,0.5878136200716845,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,drew robeson,"i, ""former slave, soldier, minister"")",26,0.5075757575757576,23,0.5082582582582583,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,drew robeson,"i, ""minister"")",26,0.5075757575757576,20,0.3253968253968254,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,maria louisa bustill,37,0.5960497835497836,15,0.4388888888888889,0.0,0.0
instance of,person,drew robeson,"i, ""maria louisa bustill"")",26,0.5075757575757576,12,0.42735042735042733,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william drew robeson i,34,0.5989057239057239,36,0.4343434343434343,0.0,0.0
instance of,person,louisa,"bustill, ""william drew robeson i"")",35,0.5909090909090909,25,0.3986928104575163,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,minister,30,0.5719696969696969,29,0.3611111111111111,0.0,0.0
instance of,person,drew robeson,"i, ""minister"")",26,0.5075757575757576,20,0.3253968253968254,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,16,0.44155844155844154,11,0.5742471443406023,0.0,0.0
instance of,person,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",26,0.5075757575757576,10,0.5732546705998033,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william drew robeson i,40,0.6507936507936508,15,0.6439393939393939,0.0,0.0
hassex,male,drew robeson,"i, ""william drew robeson i"")",11,0.4166666666666667,12,0.6309523809523809,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william drew robeson i,28,0.6135265700483091,15,0.6439393939393939,0.0,0.0
hassex,male,drew robeson,"i, ""william drew robeson i"")",11,0.4166666666666667,12,0.6309523809523809,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william drew robeson i,27,0.5555555555555555,15,0.6439393939393939,0.0,0.0
hassex,male,drew robeson,"i, ""william drew robeson i"")",11,0.4166666666666667,12,0.6309523809523809,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,robeson,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,drew robeson,"i, ""robeson"")",11,0.4166666666666667,12,0.4423076923076923,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william drew,38,0.6944444444444445,25,0.38888888888888884,0.0,0.0
hassex,male,drew robeson,"i, ""william drew"")",11,0.4166666666666667,18,0.3703703703703704,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,escaped through the underground railroad,40,0.6634920634920635,9,0.35000000000000003,0.0,0.0
hassex,male,hasdescription,served in the union army,40,0.6634920634920635,7,0.4305555555555556,0.0,0.0
hassex,male,hasdescription,became a minister.,40,0.6634920634920635,27,0.5277777777777778,0.0,0.0
hassex,male,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",11,0.4166666666666667,5,0.48123123123123124,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,cross road township in martin county,15,0.43650793650793646,10,0.4259259259259259,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,drew robeson,"i, ""cross road township in martin county, north carolina"")",11,0.4166666666666667,10,0.3448275862068965,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,drew robeson,"i, ""african-american"")",11,0.4166666666666667,15,0.4318181818181818,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,july 27,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1844,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,drew robeson,"i, ""july 27, 1844"")",11,0.4166666666666667,9,0.43421052631578944,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,may 17,44,0.6666666666666666,40,0.611111111111111,0.0,0.0
hassex,male,hasdeathdate,1918,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,drew robeson,"i, ""may 17, 1918"")",11,0.4166666666666667,18,0.5370370370370371,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,drew robeson,"i, ""male"")",11,0.4166666666666667,57,0.7999999999999999,0.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,service in the union army,34,0.6835748792270531,7,0.43,0.0,0.0
hassex,male,hasstatusgeneratedevent,ministry,34,0.6835748792270531,17,0.4583333333333333,0.0,0.0
hassex,male,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",11,0.4166666666666667,9,0.6048387096774194,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,drew robeson,"i, ""former slave, soldier, minister"")",11,0.4166666666666667,20,0.6193693693693694,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,drew robeson,"i, ""minister"")",11,0.4166666666666667,22,0.44047619047619047,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,maria louisa bustill,18,0.47222222222222215,25,0.6333333333333333,0.0,0.0
hassex,male,drew robeson,"i, ""maria louisa bustill"")",11,0.4166666666666667,20,0.6217948717948718,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william drew robeson i,17,0.46296296296296297,15,0.6439393939393939,0.0,0.0
hassex,male,louisa,"bustill, ""william drew robeson i"")",17,0.4444444444444444,11,0.5016339869281046,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,minister,29,0.5454545454545454,33,0.5833333333333334,0.0,0.0
hassex,male,drew robeson,"i, ""minister"")",11,0.4166666666666667,22,0.44047619047619047,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,10,0.41269841269841273,5,0.5926791277258566,0.0,0.0
hassex,male,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",11,0.4166666666666667,5,0.5921828908554573,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william drew robeson i,56,0.6402116402116401,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william drew robeson i,49,0.6183574879227053,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william drew robeson i,29,0.513558201058201,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,robeson,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""robeson"")",27,0.35185185185185186,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william drew,42,0.7996723646723647,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""william drew"")",27,0.35185185185185186,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,escaped through the underground railroad,50,0.7956228956228956,22,0.4472222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,served in the union army,50,0.7956228956228956,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,hasdescription,became a minister.,50,0.7956228956228956,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",27,0.35185185185185186,9,0.5483483483483483,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,cross road township in martin county,36,0.6071428571428572,15,0.5537037037037037,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""cross road township in martin county, north carolina"")",27,0.35185185185185186,13,0.45632183908045976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""african-american"")",27,0.35185185185185186,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,july 27,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasbirthdate,1844,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""july 27, 1844"")",27,0.35185185185185186,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,may 17,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1918,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""may 17, 1918"")",27,0.35185185185185186,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""male"")",27,0.35185185185185186,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,service in the union army,39,0.5967793880837359,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ministry,39,0.5967793880837359,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",27,0.35185185185185186,9,0.4383512544802867,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""former slave, soldier, minister"")",27,0.35185185185185186,14,0.5603603603603603,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""minister"")",27,0.35185185185185186,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,maria louisa bustill,47,0.6268518518518519,16,0.5,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""maria louisa bustill"")",27,0.35185185185185186,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william drew robeson i,44,0.6037037037037037,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,louisa,"bustill, ""william drew robeson i"")",17,0.4444444444444444,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,minister,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""minister"")",27,0.35185185185185186,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,31,0.4193121693121693,7,0.5291277258566979,0.0,0.0
hasparticipantrole,child,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",27,0.35185185185185186,7,0.5284660766961652,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william drew robeson i,56,0.6402116402116401,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william drew robeson i,49,0.6183574879227053,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william drew robeson i,29,0.513558201058201,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william drew robeson i"")",27,0.35185185185185186,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,robeson,39,0.6498316498316499,36,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""robeson"")",27,0.35185185185185186,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william drew,42,0.7996723646723647,22,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""william drew"")",27,0.35185185185185186,18,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped through the underground railroad,50,0.7956228956228956,36,0.6182539682539682,0.0,0.0
hasparticipantrole,deceased person,hasdescription,served in the union army,50,0.7956228956228956,36,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a minister.,50,0.7956228956228956,42,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",27,0.35185185185185186,17,0.5561561561561561,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,cross road township in martin county,36,0.6071428571428572,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""cross road township in martin county, north carolina"")",27,0.35185185185185186,22,0.47969348659003835,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""african-american"")",27,0.35185185185185186,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,july 27,53,0.799074074074074,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1844,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""july 27, 1844"")",27,0.35185185185185186,6,0.3730994152046783,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,may 17,53,0.7925925925925926,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1918,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""may 17, 1918"")",27,0.35185185185185186,12,0.24814814814814815,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
