Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,unknown,35,0.398989898989899,31,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,hairdresser,32,0.43813131313131315,24,0.5050505050505051,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,hairdresser,32,0.43813131313131315,24,0.5050505050505051,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,client,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,catherine church cruger,37,0.5960497835497836,21,0.5434782608695653,0.0,0.0
instance of,person,church,"cruger"")",12,0.41919191919191917,29,0.3611111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,toussaint,34,0.5989057239057239,27,0.5,0.0,0.0
instance of,person,church,"cruger, ""toussaint"")",12,0.41919191919191917,31,0.45555555555555555,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,philanthropist,30,0.5719696969696969,30,0.5674603174603174,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,charity work in new york city,16,0.44155844155844154,17,0.5344827586206896,0.0,0.0
instance of,person,work in new york,"city"")",44,0.529040404040404,0,0.0,0.0,0.0
instance of,person,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",38,0.5373737373737374,9,0.5719489981785064,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,toussaint,40,0.6507936507936508,15,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,toussaint,28,0.6135265700483091,15,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,toussaint,27,0.5555555555555555,15,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,unknown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,toussaint,38,0.6944444444444445,15,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born a slave in st. domingo,40,0.6634920634920635,19,0.6203703703703703,0.0,0.0
hassex,male,hasdescription,became a popular hairdresser in new york,40,0.6634920634920635,18,0.6166666666666667,0.0,0.0
hassex,male,hasdescription,known for his charity work.,40,0.6634920634920635,6,0.0,0.0,0.0
hassex,male,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",38,0.6,9,0.5992063492063492,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,saint-domingue,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,unknown,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,unknown,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,unknown,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,hairdresser,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,hairdresser,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,hasvalue,philanthropist,57,0.8055555555555556,11,0.38095238095238093,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,client,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,catherine church cruger,18,0.47222222222222215,15,0.5289855072463768,0.0,0.0
hassex,male,church,"cruger"")",17,0.4444444444444444,17,0.4583333333333333,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,toussaint,17,0.46296296296296297,15,0.0,0.0,0.0
hassex,male,church,"cruger, ""toussaint"")",17,0.4444444444444444,8,0.43333333333333335,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,philanthropist,29,0.5454545454545454,11,0.38095238095238093,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,charity work in new york city,10,0.41269841269841273,12,0.4281609195402299,0.0,0.0
hassex,male,work in new york,"city"")",9,0.40972222222222227,0,0.0,0.0,0.0
hassex,male,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",29,0.48888888888888893,6,0.5942622950819673,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,toussaint,56,0.6402116402116401,14,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,toussaint,49,0.6183574879227053,14,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,toussaint,29,0.513558201058201,14,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,unknown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,toussaint,42,0.7996723646723647,14,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born a slave in st. domingo,50,0.7956228956228956,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,hasdescription,became a popular hairdresser in new york,50,0.7956228956228956,18,0.6416666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,known for his charity work.,50,0.7956228956228956,19,0.49135802469135803,0.0,0.0
hasparticipantrole,child,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",36,0.5925925925925926,9,0.5531746031746031,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,saint-domingue,36,0.6071428571428572,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,unknown,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,unknown,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,unknown,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,hairdresser,46,0.5740740740740741,38,0.6242424242424242,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,hairdresser,46,0.5740740740740741,38,0.6242424242424242,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,client,47,0.6724137931034483,36,0.5888888888888889,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,catherine church cruger,47,0.6268518518518519,21,0.5768115942028985,0.0,0.0
hasparticipantrole,child,church,"cruger"")",25,0.4444444444444444,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,toussaint,44,0.6037037037037037,14,0.0,0.0,0.0
hasparticipantrole,child,church,"cruger, ""toussaint"")",25,0.4444444444444444,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,philanthropist,90,0.9636363636363636,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,charity work in new york city,31,0.4193121693121693,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,work in new york,"city"")",24,0.5138888888888888,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",30,0.5518518518518519,6,0.44426229508196724,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,toussaint,56,0.6402116402116401,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,toussaint,49,0.6183574879227053,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,toussaint,29,0.513558201058201,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,unknown,39,0.6498316498316499,18,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,toussaint,42,0.7996723646723647,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born a slave in st. domingo,50,0.7956228956228956,33,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a popular hairdresser in new york,50,0.7956228956228956,33,0.6658730158730158,0.0,0.0
hasparticipantrole,deceased person,hasdescription,known for his charity work.,50,0.7956228956228956,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",36,0.5925925925925926,24,0.5706349206349207,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,saint-domingue,36,0.6071428571428572,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,unknown,48,0.6750841750841751,18,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,unknown,53,0.799074074074074,18,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,unknown,53,0.7925925925925926,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,hairdresser,46,0.5740740740740741,38,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,hairdresser,46,0.5740740740740741,38,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,hasvalue,philanthropist,46,0.5740740740740741,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,client,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,catherine church cruger,47,0.6268518518518519,32,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,church,"cruger"")",25,0.4444444444444444,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,toussaint,44,0.6037037037037037,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,church,"cruger, ""toussaint"")",25,0.4444444444444444,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,philanthropist,90,0.9636363636363636,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,charity work in new york city,31,0.4193121693121693,23,0.4741105637657362,0.0,0.0
hasparticipantrole,deceased person,work in new york,"city"")",24,0.5138888888888888,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",30,0.5518518518518519,19,0.5398386677075201,0.0,0.0
hasdescriptiveoccupation,business and industry,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,21,0.46473857112154987,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5548340548340548,0.0,0.0
hasdescriptiveoccupation,business and industry,hasnamevariant,toussaint,42,0.6103174603174603,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.4686507936507936,0.0,0.0
hasdescriptiveoccupation,business and industry,haspreferrednamevariant,toussaint,38,0.57408955778521,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,fullnameasstring,xsd:string,30,0.5347222222222222,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,fullnameasstring,toussaint,30,0.5347222222222222,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,business and industry,hassurnameasstring,unknown,48,0.5907407407407408,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,business and industry,hasfirstnameasstring,toussaint,45,0.5888888888888889,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,born a slave in st. domingo,74,0.9166666666666667,38,0.609347442680776,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,became a popular hairdresser in new york,74,0.9166666666666667,36,0.5531746031746031,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,known for his charity work.,74,0.9166666666666667,29,0.4922238255571589,0.0,0.0
hasdescriptiveoccupation,business and industry,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",35,0.5027777777777778,25,0.5699665831244779,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,referstoplaceoforigin,place,36,0.592032967032967,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,referstoplaceoforigin,saint-domingue,36,0.592032967032967,40,0.5423280423280423,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race,race,31,0.6111111111111112,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race,african,31,0.6111111111111112,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasagevalue,xsd:double,34,0.59505772005772,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,hasagevalue,unknown,34,0.59505772005772,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,hasbirthdate,date_of_birth,39,0.65,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,hasbirthdate,unknown,39,0.65,29,0.5873015873015873,0.0,0.0
