Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,july 25,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1808,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,unknown,35,0.398989898989899,31,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,unlawful arrest,29,0.4906455862977602,19,0.41111111111111115,0.0,0.0
instance of,person,hasstatusgeneratedevent,migration to utah,29,0.4906455862977602,26,0.5588235294117647,0.0,0.0
instance of,person,to,"utah"")",31,0.5303030303030303,0,0.0,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,church leader,32,0.43813131313131315,21,0.41452991452991456,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,church leader,32,0.43813131313131315,21,0.41452991452991456,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,marriage,35,0.5427115987460814,14,0.4305555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mary ann adams,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,ann,"adams"")",29,0.6464646464646465,15,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,abel,34,0.5989057239057239,20,0.47222222222222215,0.0,0.0
instance of,person,ann,"adams, ""abel"")",29,0.6464646464646465,10,0.41269841269841273,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,church leader,30,0.5719696969696969,21,0.41452991452991456,0.0,0.0
instance of,person,hasparticipantroletype,carpenter,30,0.5719696969696969,40,0.6203703703703703,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,church activities,16,0.44155844155844154,17,0.40849673202614384,0.0,0.0
instance of,person,roleprovidedby,carpentry work,16,0.44155844155844154,40,0.5674603174603174,0.0,0.0
instance of,person,is marked,"as ""unknown"".",40,0.6026936026936026,32,0.46581196581196577,0.0,0.0
instance of,person,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",25,0.5601668862538428,8,0.4915518824609733,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,abel,40,0.6507936507936508,50,0.7222222222222222,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,abel,28,0.6135265700483091,50,0.7222222222222222,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,abel,27,0.5555555555555555,50,0.7222222222222222,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,unknown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,abel,38,0.6944444444444445,50,0.7222222222222222,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,abel was a leader of the church in cincinnati,40,0.6634920634920635,12,0.49444444444444446,0.0,0.0
hassex,male,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,40,0.6634920634920635,9,0.48412698412698413,0.0,0.0
hassex,male,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",17,0.5344827586206896,8,0.4824263038548753,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,maryland,15,0.43650793650793646,50,0.7666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,octoroon,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_race,one-eighth african,57,0.8055555555555556,9,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,july 25,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1808,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,unknown,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,unlawful arrest,34,0.6835748792270531,32,0.37777777777777777,0.0,0.0
hassex,male,hasstatusgeneratedevent,migration to utah,34,0.6835748792270531,19,0.5392156862745098,0.0,0.0
hassex,male,to,"utah"")",0,0.0,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,church leader,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,church leader,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,marriage,29,0.6015325670498084,50,0.5833333333333334,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mary ann adams,18,0.47222222222222215,22,0.5476190476190476,0.0,0.0
hassex,male,ann,"adams"")",22,0.5,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,abel,17,0.46296296296296297,50,0.7222222222222222,0.0,0.0
hassex,male,ann,"adams, ""abel"")",22,0.5,33,0.38095238095238093,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,church leader,29,0.5454545454545454,24,0.5512820512820512,0.0,0.0
hassex,male,hasparticipantroletype,carpenter,29,0.5454545454545454,31,0.5740740740740741,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,church activities,10,0.41269841269841273,19,0.4362745098039216,0.0,0.0
hassex,male,roleprovidedby,carpentry work,10,0.41269841269841273,22,0.5476190476190476,0.0,0.0
hassex,male,is marked,"as ""unknown"".",27,0.5,12,0.4423076923076923,0.0,0.0
hassex,male,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",15,0.501207729468599,6,0.5943526170798897,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,abel,56,0.6402116402116401,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,abel,49,0.6183574879227053,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,abel,29,0.513558201058201,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,unknown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,abel,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,abel was a leader of the church in cincinnati,50,0.7956228956228956,12,0.4444444444444444,0.0,0.0
hasparticipantrole,child,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,50,0.7956228956228956,11,0.5325396825396825,0.0,0.0
hasparticipantrole,child,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",34,0.5422616974341112,10,0.5302721088435375,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,octoroon,46,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_race,one-eighth african,46,0.6388888888888888,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,july 25,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasbirthdate,1808,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,unknown,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,unlawful arrest,39,0.5967793880837359,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,migration to utah,39,0.5967793880837359,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,to,"utah"")",20,0.5185185185185185,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,church leader,46,0.5740740740740741,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,church leader,46,0.5740740740740741,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mary ann adams,47,0.6268518518518519,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,ann,"adams"")",19,0.46296296296296297,17,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,abel,44,0.6037037037037037,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ann,"adams, ""abel"")",19,0.46296296296296297,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,church leader,90,0.9636363636363636,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,carpenter,90,0.9636363636363636,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,church activities,31,0.4193121693121693,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,roleprovidedby,carpentry work,31,0.4193121693121693,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,is marked,"as ""unknown"".",30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,child,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",34,0.5144308187786448,6,0.5276859504132232,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,abel,56,0.6402116402116401,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,abel,49,0.6183574879227053,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,abel,29,0.513558201058201,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,unknown,39,0.6498316498316499,18,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,abel,42,0.7996723646723647,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,abel was a leader of the church in cincinnati,50,0.7956228956228956,30,0.538047138047138,0.0,0.0
hasparticipantrole,deceased person,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,50,0.7956228956228956,22,0.6047619047619048,0.0,0.0
hasparticipantrole,deceased person,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",34,0.5422616974341112,19,0.5253968253968254,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,octoroon,46,0.6388888888888888,35,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_race,one-eighth african,46,0.6388888888888888,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,july 25,53,0.799074074074074,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1808,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,unknown,53,0.7925925925925926,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,unlawful arrest,39,0.5967793880837359,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,migration to utah,39,0.5967793880837359,19,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,to,"utah"")",20,0.5185185185185185,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,church leader,46,0.5740740740740741,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,church leader,46,0.5740740740740741,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mary ann adams,47,0.6268518518518519,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,ann,"adams"")",19,0.46296296296296297,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,abel,44,0.6037037037037037,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,ann,"adams, ""abel"")",19,0.46296296296296297,34,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,church leader,90,0.9636363636363636,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,carpenter,90,0.9636363636363636,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,church activities,31,0.4193121693121693,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,carpentry work,31,0.4193121693121693,41,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,is marked,"as ""unknown"".",30,0.47222222222222215,36,0.5726495726495727,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",34,0.5144308187786448,19,0.5554707918344283,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,29,0.46136900924134966,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,abel,42,0.6103174603174603,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,abel,38,0.57408955778521,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,abel,30,0.5347222222222222,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,unknown,48,0.5907407407407408,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,abel,45,0.5888888888888889,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,description,74,0.9166666666666667,36,0.5942760942760943,0.0,0.0
