Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 8,53,0.7925925925925926,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdeathdate,1880,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved,46,0.5740740740740741,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,model for emancipation memorial,46,0.5740740740740741,17,0.4763440860215054,0.0,0.0
hasparticipantrole,child,for emancipation,"memorial"")",41,0.5935185185185184,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,descendant,47,0.6724137931034483,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,muhammad ali,47,0.6268518518518519,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,archer alexander,44,0.6037037037037037,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,subject,90,0.9636363636363636,17,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,emancipation memorial,31,0.4193121693121693,23,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,archer alexander,56,0.6402116402116401,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,archer alexander,49,0.6183574879227053,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,archer alexander,29,0.513558201058201,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,alexander,39,0.6498316498316499,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,archer,42,0.7996723646723647,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,50,0.7956228956228956,18,0.5653846153846155,0.0,0.0
hasparticipantrole,deceased person,hasdescription,d.c.,50,0.7956228956228956,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,formerly enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",28,0.4811827956989247,23,0.5377881377881378,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,lexington,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1806,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 8,53,0.7925925925925926,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1880,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,model for emancipation memorial,46,0.5740740740740741,30,0.5445421961550994,0.0,0.0
hasparticipantrole,deceased person,for emancipation,"memorial"")",41,0.5935185185185184,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,descendant,47,0.6724137931034483,48,0.6944444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,muhammad ali,47,0.6268518518518519,22,0.48333333333333334,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,archer alexander,44,0.6037037037037037,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,subject,90,0.9636363636363636,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,emancipation memorial,31,0.4193121693121693,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,artist's model,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,22,0.5034547152194211,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasnamevariant,namevariant,42,0.6103174603174603,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,artist's model,hasnamevariant,archer alexander,42,0.6103174603174603,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,artist's model,haspreferrednamevariant,archer alexander,38,0.57408955778521,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,artist's model,fullnameasstring,archer alexander,30,0.5347222222222222,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.49134199134199136,0.0,0.0
hasdescriptiveoccupation,artist's model,hassurnameasstring,alexander,48,0.5907407407407408,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,artist's model,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.49134199134199136,0.0,0.0
hasdescriptiveoccupation,artist's model,hasfirstnameasstring,archer,45,0.5888888888888889,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdescription,description,74,0.9166666666666667,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdescription,a formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,74,0.9166666666666667,14,0.5537240537240536,0.0,0.0692245013797556
hasdescriptiveoccupation,artist's model,hasdescription,d.c.,74,0.9166666666666667,11,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,formerly enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",23,0.46675627240143375,16,0.5584230584230584,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,place,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,lexington,36,0.592032967032967,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,virginia,36,0.592032967032967,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_race,race,31,0.6111111111111112,22,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,artist's model,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,artist's model,hasbirthdate,1806,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,date_of_death,44,0.6712962962962963,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,december 8,44,0.6712962962962963,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,1880,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hassex,sex_type,33,0.6138888888888889,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,status record,module:,32,0.540954415954416,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,pscategories,31,0.6111111111111112,31,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,formerly enslaved,31,0.6111111111111112,26,0.4943977591036415,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,model for emancipation memorial,31,0.6111111111111112,31,0.5122887864823349,0.0,0.22028815056182974
hasdescriptiveoccupation,artist's model,for emancipation,"memorial"")",45,0.6243686868686869,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,artist's model,relationship record,module:,33,0.6137539361223572,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,artist's model,hasinteragentrelationshiptype,descendant,45,0.6029693486590038,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,artist's model,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
