Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,rutherford county,44,0.5137085137085137,35,0.4477124183006536,0.0,0.0
instance of,person,referstoplaceoforigin,near nashville,44,0.5137085137085137,30,0.48412698412698413,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1861,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1928,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage,29,0.4906455862977602,14,0.4305555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,widowhood,29,0.4906455862977602,13,0.4259259259259259,0.0,0.0
instance of,person,hasstatusgeneratedevent,activism,29,0.4906455862977602,14,0.4305555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,imprisonment,29,0.4906455862977602,56,0.75,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,widow,32,0.43813131313131315,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,washerwoman,32,0.43813131313131315,47,0.5934343434343434,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,william house,37,0.5960497835497836,11,0.41452991452991456,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,callie house,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,national ex-slave mutual relief,16,0.44155844155844154,11,0.4318996415770609,0.0,0.0
instance of,person,roleprovidedby,bounty and pension association,16,0.44155844155844154,28,0.5333333333333333,0.0,0.0
instance of,person,mutual,"relief, bounty and pension association"")",24,0.5050505050505051,22,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,callie house,40,0.6507936507936508,33,0.47222222222222215,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,callie house,28,0.6135265700483091,33,0.47222222222222215,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,callie house,27,0.5555555555555555,33,0.47222222222222215,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,house,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,callie,38,0.6944444444444445,50,0.6666666666666666,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,callie house was a leader of the national ex-slave mutual relief,40,0.6634920634920635,17,0.5038194444444445,0.0,0.0
hassex,female,hasdescription,bounty and pension association,40,0.6634920634920635,11,0.3,0.0,0.0
hassex,female,hasdescription,one of the first organizations to campaign for reparations for slavery in the united states.,40,0.6634920634920635,12,0.4958937198067633,0.0,0.0
hassex,female,house was a leader of the national,"ex-slave mutual relief, bounty and pension association, one of the first organizations to campaign for reparations for slavery in the united states."")",20,0.526797385620915,8,0.5133333333333333,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,rutherford county,15,0.43650793650793646,9,0.31699346405228757,0.0,0.0
hassex,female,referstoplaceoforigin,near nashville,15,0.43650793650793646,40,0.4920634920634921,0.0,0.0
hassex,female,referstoplaceoforigin,tennessee,15,0.43650793650793646,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1861,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1928,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,35,0.5934343434343434,0.0,0.0
hassex,female,hasstatusgeneratedevent,marriage,34,0.6835748792270531,43,0.625,0.0,0.0
hassex,female,hasstatusgeneratedevent,widowhood,34,0.6835748792270531,0,0.0,0.0,0.0
hassex,female,hasstatusgeneratedevent,activism,34,0.6835748792270531,14,0.4305555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,imprisonment,34,0.6835748792270531,22,0.5,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,hasvalue,widow,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,washerwoman,57,0.8055555555555556,35,0.3383838383838384,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,william house,18,0.47222222222222215,21,0.46581196581196577,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,callie house,17,0.46296296296296297,33,0.47222222222222215,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,leader,29,0.5454545454545454,50,0.6666666666666666,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,national ex-slave mutual relief,10,0.41269841269841273,27,0.5152329749103942,0.0,0.0
hassex,female,roleprovidedby,bounty and pension association,10,0.41269841269841273,11,0.3,0.0,0.0
hassex,female,mutual,"relief, bounty and pension association"")",17,0.0,13,0.5194444444444445,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,callie house,56,0.6402116402116401,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,callie house,49,0.6183574879227053,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,callie house,29,0.513558201058201,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,house,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,callie,42,0.7996723646723647,36,0.5888888888888889,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,callie house was a leader of the national ex-slave mutual relief,50,0.7956228956228956,12,0.6260416666666667,0.0,0.0
hasparticipantrole,child,hasdescription,bounty and pension association,50,0.7956228956228956,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hasdescription,one of the first organizations to campaign for reparations for slavery in the united states.,50,0.7956228956228956,8,0.43309178743961346,0.0,0.0
hasparticipantrole,child,house was a leader of the national,"ex-slave mutual relief, bounty and pension association, one of the first organizations to campaign for reparations for slavery in the united states."")",38,0.5343137254901961,6,0.5444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,rutherford county,36,0.6071428571428572,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,near nashville,36,0.6071428571428572,32,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1861,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1928,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage,39,0.5967793880837359,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,widowhood,39,0.5967793880837359,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,activism,39,0.5967793880837359,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,imprisonment,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,widow,46,0.5740740740740741,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,washerwoman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,william house,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,callie house,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,national ex-slave mutual relief,31,0.4193121693121693,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,roleprovidedby,bounty and pension association,31,0.4193121693121693,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,mutual,"relief, bounty and pension association"")",25,0.3148148148148148,9,0.4472222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,callie house,56,0.6402116402116401,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,callie house,49,0.6183574879227053,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,callie house,29,0.513558201058201,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,house,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,callie,42,0.7996723646723647,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,callie house was a leader of the national ex-slave mutual relief,50,0.7956228956228956,25,0.587366452991453,0.0,0.0
hasparticipantrole,deceased person,hasdescription,bounty and pension association,50,0.7956228956228956,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,hasdescription,one of the first organizations to campaign for reparations for slavery in the united states.,50,0.7956228956228956,21,0.5045893719806763,0.0,0.0
hasparticipantrole,deceased person,house was a leader of the national,"ex-slave mutual relief, bounty and pension association, one of the first organizations to campaign for reparations for slavery in the united states."")",38,0.5343137254901961,16,0.5326984126984127,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,rutherford county,36,0.6071428571428572,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,near nashville,36,0.6071428571428572,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,tennessee,36,0.6071428571428572,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1861,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1928,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage,39,0.5967793880837359,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,widowhood,39,0.5967793880837359,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,activism,39,0.5967793880837359,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,imprisonment,39,0.5967793880837359,37,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,widow,46,0.5740740740740741,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,washerwoman,46,0.5740740740740741,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william house,47,0.6268518518518519,21,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,callie house,44,0.6037037037037037,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,national ex-slave mutual relief,31,0.4193121693121693,22,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,bounty and pension association,31,0.4193121693121693,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,mutual,"relief, bounty and pension association"")",25,0.3148148148148148,36,0.5611111111111112,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,callie house,42,0.6103174603174603,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,callie house,38,0.57408955778521,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,xsd:string,30,0.5347222222222222,40,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,callie house,30,0.5347222222222222,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,house,48,0.5907407407407408,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,callie,45,0.5888888888888889,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,description,74,0.9166666666666667,29,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,callie house was a leader of the national ex-slave mutual relief,74,0.9166666666666667,19,0.5078869047619047,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,bounty and pension association,74,0.9166666666666667,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,one of the first organizations to campaign for reparations for slavery in the united states.,74,0.9166666666666667,16,0.5039855072463768,0.0,0.0
hasdescriptiveoccupation,seamstress,house was a leader of the national,"ex-slave mutual relief, bounty and pension association, one of the first organizations to campaign for reparations for slavery in the united states."")",45,0.5874183006535948,11,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
