Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,50,0.7956228956228956,7,0.43555555555555553,0.0,0.0
hasparticipantrole,child,hasdescription,had a court hearing,50,0.7956228956228956,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,50,0.7956228956228956,6,0.43321123321123317,0.0,0.0
hasparticipantrole,child,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,50,0.7956228956228956,7,0.5323529411764706,0.0,0.0
hasparticipantrole,child,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",30,0.5448412698412698,3,0.6055370985603544,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,savannah,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,arrest under the fugitive slave act,39,0.5967793880837359,15,0.3190476190476191,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,return to enslavement,39,0.5967793880837359,8,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,second escape,39,0.5967793880837359,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,appointment to the u.s. department of justice,39,0.5967793880837359,8,0.4444444444444444,0.0,0.0
hasparticipantrole,child,from,"slavery, arrest under the fugitive slave act, return to enslavement, second escape, appointment to the u.s. department of justice"")",18,0.4351851851851852,6,0.546055979643766,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,fugitive,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,employee of the u.s. department of justice,46,0.5740740740740741,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,of the,"u.s. department of justice"")",17,0.3148148148148148,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,employee of the u.s. department of justice,46,0.5740740740740741,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,of the,"u.s. department of justice"")",17,0.3148148148148148,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james potter,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,thomas sims,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped.",30,0.5518518518518519,9,0.4484848484848485,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,thomas sims,56,0.6402116402116401,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,thomas sims,49,0.6183574879227053,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,thomas sims,29,0.513558201058201,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,sims,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,thomas,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african american who escaped from slavery in georgia and fled to boston,50,0.7956228956228956,28,0.567315001117818,0.0,0.0
hasparticipantrole,deceased person,hasdescription,massachusetts,50,0.7956228956228956,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,50,0.7956228956228956,22,0.5422222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,had a court hearing,50,0.7956228956228956,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,50,0.7956228956228956,26,0.5290598290598291,0.0,0.0
hasparticipantrole,deceased person,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,50,0.7956228956228956,24,0.519356460532931,0.0,0.0
hasparticipantrole,deceased person,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",30,0.5448412698412698,9,0.5170911775562939,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,savannah,36,0.6071428571428572,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,arrest under the fugitive slave act,39,0.5967793880837359,24,0.5613275613275612,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,return to enslavement,39,0.5967793880837359,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,second escape,39,0.5967793880837359,43,0.711965811965812,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment to the u.s. department of justice,39,0.5967793880837359,23,0.5499999999999999,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, arrest under the fugitive slave act, return to enslavement, second escape, appointment to the u.s. department of justice"")",18,0.4351851851851852,18,0.5014549487831931,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,fugitive,46,0.5740740740740741,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,employee of the u.s. department of justice,46,0.5740740740740741,25,0.5841269841269842,0.0,0.0
hasparticipantrole,deceased person,of the,"u.s. department of justice"")",17,0.3148148148148148,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,employee of the u.s. department of justice,46,0.5740740740740741,25,0.5841269841269842,0.0,0.0
hasparticipantrole,deceased person,of the,"u.s. department of justice"")",17,0.3148148148148148,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james potter,47,0.6268518518518519,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,thomas sims,44,0.6037037037037037,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped.",30,0.5518518518518519,23,0.5546176046176047,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,thomas sims,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,thomas sims,38,0.57408955778521,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,thomas sims,30,0.5347222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,sims,48,0.5907407407407408,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,thomas,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african american who escaped from slavery in georgia and fled to boston,74,0.9166666666666667,13,0.5568075117370892,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,massachusetts,74,0.9166666666666667,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,74,0.9166666666666667,12,0.43555555555555553,0.0,0.1751280861929285
hasdescriptiveoccupation,slave,hasdescription,had a court hearing,74,0.9166666666666667,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,74,0.9166666666666667,10,0.5516483516483516,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,74,0.9166666666666667,9,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",28,0.552422723475355,3,0.6055370985603544,0.0,0.07437972476843091
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
