Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the text,"provided, the ontology can be populated as follows:",36,0.5757575757575758,14,0.577124183006536,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,harriet tubman,24,0.46645021645021645,20,0.3253968253968254,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,harriet tubman,18,0.4239789196310935,20,0.3253968253968254,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,harriet tubman,30,0.4545454545454546,20,0.3253968253968254,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,tubman,28,0.4452861952861953,17,0.4444444444444444,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,harriet,32,0.5192640692640692,15,0.4365079365079365,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,24,0.47056277056277057,11,0.4973856209150327,0.0,0.0
instance of,person,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,24,0.47056277056277057,12,0.5618055555555556,0.0,0.0
instance of,person,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,24,0.47056277056277057,10,0.49569892473118277,0.0,0.0
instance of,person,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, using the network of antislavery activists and safe houses known as the underground railroad."")",27,0.5710575139146568,5,0.5645645645645646,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,dorchester county,44,0.5137085137085137,35,0.5506535947712418,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,march 1822,35,0.5570707070707072,12,0.4222222222222222,0.0,0.0
instance of,person,is not,mentioned in the text.,47,0.5934343434343434,21,0.4343434343434343,0.0,0.0
instance of,person,death date is not mentioned in the,text.,27,0.546147752030105,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,from,"slavery"")",13,0.0,27,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,escaped slave,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,political activist,32,0.43813131313131315,17,0.48148148148148145,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john tubman,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,harriet tubman,34,0.5989057239057239,20,0.3253968253968254,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,underground railroad,16,0.44155844155844154,31,0.45555555555555555,0.0,0.0
hassex,female,on the text,"provided, the ontology can be populated as follows:",35,0.5909090909090909,14,0.49836601307189543,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet tubman,40,0.6507936507936508,30,0.3253968253968254,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet tubman,28,0.6135265700483091,30,0.3253968253968254,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet tubman,27,0.5555555555555555,30,0.3253968253968254,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,tubman,42,0.8222222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,40,0.6634920634920635,11,0.4973856209150327,0.0,0.0
hassex,female,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,40,0.6634920634920635,10,0.49513888888888885,0.0,0.0
hassex,female,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,40,0.6634920634920635,8,0.49569892473118277,0.0,0.0
hassex,female,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, using the network of antislavery activists and safe houses known as the underground railroad."")",11,0.520408163265306,4,0.4852852852852853,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,dorchester county,15,0.43650793650793646,17,0.48366013071895425,0.0,0.0
hassex,female,referstoplaceoforigin,maryland,15,0.43650793650793646,43,0.625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,march 1822,44,0.5833333333333334,25,0.5111111111111111,0.0,0.0
hassex,female,is not,mentioned in the text.,17,0.4444444444444444,14,0.4343434343434343,0.0,0.0
hassex,female,death date is not mentioned in the,text.,20,0.511437908496732,18,0.45555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,32,0.5654970760233918,0.0,0.0
hassex,female,from,"slavery"")",0,0.0,27,0.5,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,escaped slave,57,0.8055555555555556,42,0.5747863247863249,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,political activist,57,0.8055555555555556,17,0.3148148148148148,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,john tubman,18,0.47222222222222215,24,0.0,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet tubman,17,0.46296296296296297,30,0.3253968253968254,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,leader,29,0.5454545454545454,50,0.6666666666666666,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,underground railroad,10,0.41269841269841273,23,0.4055555555555556,0.0,0.0
hasparticipantrole,child,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,11,0.5660130718954249,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,harriet tubman,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,harriet tubman,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,harriet tubman,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,tubman,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,harriet,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,50,0.7956228956228956,9,0.5323529411764706,0.0,0.0
hasparticipantrole,child,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,50,0.7956228956228956,8,0.5305555555555556,0.0,0.0
hasparticipantrole,child,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,50,0.7956228956228956,10,0.617921146953405,0.0,0.0
hasparticipantrole,child,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, using the network of antislavery activists and safe houses known as the underground railroad."")",33,0.5211640211640212,4,0.6060060060060061,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
