Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,spy during the civil,"war, possibly born enslaved in virginia, educated in the north and liberia, returned to richmond to collect and deliver military information to the united states army"")",32,0.5192640692640692,6,0.5674603174603176,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1846,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,american civil war,29,0.4906455862977602,25,0.5555555555555555,0.0,0.0
instance of,person,civil,"war"")",12,0.43030303030303035,18,0.45555555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,union spy,32,0.43813131313131315,27,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,spy,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,marriage,35,0.5427115987460814,14,0.4305555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,wilson bowser,37,0.5960497835497836,32,0.576923076923077,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary richards,34,0.5989057239057239,21,0.41452991452991456,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,spy,30,0.5719696969696969,22,0.5,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,american civil war,16,0.44155844155844154,25,0.5555555555555555,0.0,0.0
instance of,person,civil,"war"")",12,0.43030303030303035,18,0.45555555555555555,0.0,0.0
instance of,person,text does not provide information on mary,"richards' death date, age value, or specific events that generated her status. therefore, these relations are skipped.",23,0.5310831896197751,10,0.5725047080979285,0.0,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary richards,40,0.6507936507936508,21,0.49572649572649574,0.0,0.0
hassex,female,hasnamevariant,mary jane richards garvin,40,0.6507936507936508,19,0.4288888888888889,0.0,0.0
hassex,female,hasnamevariant,mary bowser,40,0.6507936507936508,35,0.5909090909090909,0.0,0.0
hassex,female,jane richards,"garvin""), hasnamevariant(mary richards, ""mary bowser"")",32,0.49572649572649574,13,0.40740740740740744,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary richards,28,0.6135265700483091,21,0.49572649572649574,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary richards,27,0.5555555555555555,21,0.49572649572649574,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,richards,42,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hassex,female,hassurnameasstring,garvin,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hassurnameasstring,bowser,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,union spy during the civil war,40,0.6634920634920635,11,0.39999999999999997,0.0,0.0
hassex,female,hasdescription,possibly born enslaved in virginia,40,0.6634920634920635,15,0.511437908496732,0.0,0.0
hassex,female,hasdescription,educated in the north and liberia,40,0.6634920634920635,21,0.5303030303030303,0.0,0.0
hassex,female,hasdescription,returned to richmond to collect and deliver military information to the united states army,40,0.6634920634920635,10,0.562962962962963,0.0,0.0
hassex,female,spy during the civil,"war, possibly born enslaved in virginia, educated in the north and liberia, returned to richmond to collect and deliver military information to the united states army"")",15,0.4777777777777778,6,0.4801587301587302,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1846,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,american civil war,34,0.6835748792270531,25,0.4444444444444444,0.0,0.0
hassex,female,civil,"war"")",0,0.0,18,0.45555555555555555,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,union spy,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,spy,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,marriage,29,0.6015325670498084,43,0.625,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,wilson bowser,18,0.47222222222222215,21,0.41452991452991456,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary richards,17,0.46296296296296297,21,0.49572649572649574,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,spy,29,0.5454545454545454,0,0.0,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,american civil war,10,0.41269841269841273,25,0.4444444444444444,0.0,0.0
hassex,female,civil,"war"")",0,0.0,18,0.45555555555555555,0.0,0.0
hassex,female,text does not provide information on mary,"richards' death date, age value, or specific events that generated her status. therefore, these relations are skipped.",9,0.4132791327913279,8,0.5585687382297552,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary richards,56,0.6402116402116401,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary jane richards garvin,56,0.6402116402116401,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary bowser,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,jane richards,"garvin""), hasnamevariant(mary richards, ""mary bowser"")",39,0.4995929995929996,10,0.3123456790123457,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,mary richards,49,0.6183574879227053,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary richards,29,0.513558201058201,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,richards,39,0.6498316498316499,46,0.6833333333333332,0.0,0.0
hasparticipantrole,child,hassurnameasstring,garvin,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bowser,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mary,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,union spy during the civil war,50,0.7956228956228956,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasdescription,possibly born enslaved in virginia,50,0.7956228956228956,15,0.4862745098039216,0.0,0.0
hasparticipantrole,child,hasdescription,educated in the north and liberia,50,0.7956228956228956,16,0.5570707070707072,0.0,0.0
hasparticipantrole,child,hasdescription,returned to richmond to collect and deliver military information to the united states army,50,0.7956228956228956,11,0.5518518518518518,0.0,0.0
hasparticipantrole,child,spy during the civil,"war, possibly born enslaved in virginia, educated in the north and liberia, returned to richmond to collect and deliver military information to the united states army"")",37,0.5851851851851851,6,0.5432539682539682,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,american civil war,39,0.5967793880837359,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,civil,"war"")",26,0.4777777777777777,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,union spy,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,spy,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,wilson bowser,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mary richards,44,0.6037037037037037,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,spy,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american civil war,31,0.4193121693121693,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,civil,"war"")",26,0.4777777777777777,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide information on mary,"richards' death date, age value, or specific events that generated her status. therefore, these relations are skipped.",27,0.48644986449864497,8,0.5474576271186441,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary richards,56,0.6402116402116401,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary jane richards garvin,56,0.6402116402116401,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary bowser,56,0.6402116402116401,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,jane richards,"garvin""), hasnamevariant(mary richards, ""mary bowser"")",39,0.4995929995929996,20,0.3892416225749559,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mary richards,49,0.6183574879227053,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary richards,29,0.513558201058201,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,richards,39,0.6498316498316499,35,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,garvin,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,bowser,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mary,42,0.7996723646723647,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,union spy during the civil war,50,0.7956228956228956,22,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,hasdescription,possibly born enslaved in virginia,50,0.7956228956228956,29,0.5341057635175283,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educated in the north and liberia,50,0.7956228956228956,38,0.5676767676767677,0.0,0.0
hasparticipantrole,deceased person,hasdescription,returned to richmond to collect and deliver military information to the united states army,50,0.7956228956228956,19,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,spy during the civil,"war, possibly born enslaved in virginia, educated in the north and liberia, returned to richmond to collect and deliver military information to the united states army"")",37,0.5851851851851851,13,0.5408730158730158,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,american civil war,39,0.5967793880837359,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,civil,"war"")",26,0.4777777777777777,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,union spy,46,0.5740740740740741,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,spy,46,0.5740740740740741,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wilson bowser,47,0.6268518518518519,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,mary richards,44,0.6037037037037037,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,spy,90,0.9636363636363636,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,american civil war,31,0.4193121693121693,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,civil,"war"")",26,0.4777777777777777,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on mary,"richards' death date, age value, or specific events that generated her status. therefore, these relations are skipped.",27,0.48644986449864497,20,0.5757062146892656,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary richards,42,0.6103174603174603,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary jane richards garvin,42,0.6103174603174603,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary bowser,42,0.6103174603174603,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,jane richards,"garvin""), hasnamevariant(mary richards, ""mary bowser"")",32,0.540954415954416,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,mary richards,38,0.57408955778521,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary richards,30,0.5347222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,richards,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,garvin,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,bowser,48,0.5907407407407408,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,mary,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,union spy during the civil war,74,0.9166666666666667,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,possibly born enslaved in virginia,74,0.9166666666666667,26,0.6490196078431373,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,educated in the north and liberia,74,0.9166666666666667,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,returned to richmond to collect and deliver military information to the united states army,74,0.9166666666666667,8,0.4481481481481482,0.0,0.0
hasdescriptiveoccupation,slave,spy during the civil,"war, possibly born enslaved in virginia, educated in the north and liberia, returned to richmond to collect and deliver military information to the united states army"")",36,0.5785353535353536,6,0.5432539682539682,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
