Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,isrelationshipfrom,rev. dr. calvin stowe,17,0.46296296296296297,24,0.5198412698412698,0.0,0.0
hassex,male,isrelationshipfrom,rev. charles beecher,17,0.46296296296296297,25,0.5222222222222223,0.0,0.0
hassex,male,isrelationshipfrom,samuel ringgold ward,17,0.46296296296296297,17,0.5666666666666667,0.0,0.0
hassex,male,ringgold,"ward"")",0,0.0,20,0.47222222222222215,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,guest,29,0.5454545454545454,22,0.48333333333333334,0.0,0.0
hassex,male,hasparticipantroletype,speaker,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,ringgold,"ward, ""guest, speaker"")",0,0.0,15,0.5289855072463768,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,anti-slavery meetings,10,0.41269841269841273,24,0.6309523809523809,0.0,0.0
hassex,male,roleprovidedby,newspaper editing,10,0.41269841269841273,19,0.37254901960784315,0.0,0.0
hassex,male,ringgold,"ward, ""anti-slavery meetings, newspaper editing"")",0,0.0,11,0.5272108843537415,0.0,0.0
hassex,male,is not,provided.,17,0.4444444444444444,15,0.4537037037037037,0.0,0.0
hassex,male,birth and death dates are not explicitly mentioned in the,text. the death date is approximated as circa 1866. the birth date is not provided.,16,0.5736842105263158,7,0.48427041499330653,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated for the agent samuel ringgold ward:",21,0.3686868686868687,11,0.5529411764705882,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,samuel ward,56,0.6402116402116401,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ward"")",38,0.4537037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,samuel ward,49,0.6183574879227053,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ward"")",38,0.4537037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,samuel ringgold ward,29,0.513558201058201,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,ward,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""ward"")",38,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,samuel,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel"")",38,0.4537037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,samuel ringgold ward was an american abolitionist,50,0.7956228956228956,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,hasdescription,newspaper editor and congregational minister.,50,0.7956228956228956,12,0.4444444444444444,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold ward was an american abolitionist, newspaper editor and congregational minister."")",38,0.4537037037037037,5,0.44603174603174606,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,united states,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""united states"")",38,0.4537037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""african-american"")",38,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,no specific date provided,53,0.799074074074074,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""no specific date provided"")",38,0.4537037037037037,15,0.4516339869281046,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,c. 1866,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""c. 1866"")",38,0.4537037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""male"")",38,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,anti-slavery work,39,0.5967793880837359,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,newspaper editing,39,0.5967793880837359,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ministry,39,0.5967793880837359,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""anti-slavery work, newspaper editing, ministry"")",38,0.4537037037037037,10,0.4404040404040404,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,editor,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""abolitionist, editor, minister"")",38,0.4537037037037037,9,0.4478632478632479,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,newspaper editor,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""abolitionist, newspaper editor, minister"")",38,0.4537037037037037,7,0.44263038548752826,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,rev. james sherman,47,0.6268518518518519,9,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mrs. stowe,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,rev. dr. calvin stowe,47,0.6268518518518519,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,isrelationshipto,rev. charles beecher,47,0.6268518518518519,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""rev. james sherman, mrs. stowe, rev. dr. calvin stowe, rev. charles beecher"")",38,0.4537037037037037,7,0.30793650793650795,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mrs. stowe,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,rev. dr. calvin stowe,44,0.6037037037037037,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,rev. charles beecher,44,0.6037037037037037,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,samuel ringgold ward,44,0.6037037037037037,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward"")",38,0.4537037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,guest,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""guest, speaker"")",38,0.4537037037037037,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,anti-slavery meetings,31,0.4193121693121693,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,roleprovidedby,newspaper editing,31,0.4193121693121693,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""anti-slavery meetings, newspaper editing"")",38,0.4537037037037037,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,is not,provided.,25,0.4444444444444444,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,birth and death dates are not explicitly mentioned in the,text. the death date is approximated as circa 1866. the birth date is not provided.,35,0.5907006077284715,9,0.5327309236947791,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated for the agent samuel ringgold ward:",21,0.3686868686868687,22,0.519356460532931,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,samuel ward,56,0.6402116402116401,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ward"")",38,0.4537037037037037,29,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,samuel ward,49,0.6183574879227053,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ward"")",38,0.4537037037037037,29,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,samuel ringgold ward,29,0.513558201058201,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,ward,39,0.6498316498316499,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""ward"")",38,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,samuel,42,0.7996723646723647,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel"")",38,0.4537037037037037,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
