Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,kate drumgoold,56,0.6402116402116401,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,kate drumgoold,49,0.6183574879227053,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,kate drumgoold,29,0.513558201058201,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,drumgoold,39,0.6498316498316499,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,kate,42,0.7996723646723647,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american woman born into slavery. author of the autobiography 'a slave girl's story,50,0.7956228956228956,22,0.42904953145917,0.0,0.0
hasparticipantrole,deceased person,hasdescription,being an autobiography of kate drumgoold'.,50,0.7956228956228956,25,0.4912698412698413,0.0,0.0
hasparticipantrole,deceased person,woman born into,"slavery. author of the autobiography 'a slave girl's story, being an autobiography of kate drumgoold'."")",36,0.4666666666666666,17,0.4995726495726496,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,petersburg,36,0.6071428571428572,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1858 or 1859,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1859"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,death date and age value are not provided in the,text.,30,0.5617877492877493,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,born into slavery,39,0.5967793880837359,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,wrote an autobiography,39,0.5967793880837359,22,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, wrote an autobiography"")",36,0.3703703703703704,25,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,interagent relationship record,"module, participant role record module are not populated as there is no information listed in the text file.",33,0.5646723646723646,21,0.5447971781305114,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,kate drumgoold,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,kate drumgoold,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,kate drumgoold,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,drumgoold,48,0.5907407407407408,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,kate,45,0.5888888888888889,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american woman born into slavery. author of the autobiography 'a slave girl's story,74,0.9166666666666667,11,0.5534136546184739,0.0,0.2097553962782169
hasdescriptiveoccupation,slave,hasdescription,being an autobiography of kate drumgoold'.,74,0.9166666666666667,9,0.31587301587301586,0.0,0.0
hasdescriptiveoccupation,slave,woman born into,"slavery. author of the autobiography 'a slave girl's story, being an autobiography of kate drumgoold'."")",26,0.44325396825396823,9,0.6826923076923078,0.0,0.1700526653733452
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,petersburg,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1858 or 1859,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1859"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,death date and age value are not provided in the,text.,28,0.5208333333333334,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,wrote an autobiography,38,0.5997305834262355,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, wrote an autobiography"")",21,0.625,26,0.8303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,interagent relationship record,"module, participant role record module are not populated as there is no information listed in the text file.",33,0.6083333333333333,5,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,educator,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,20,0.5278944911297853,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,kate drumgoold,42,0.6103174603174603,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,kate drumgoold,38,0.57408955778521,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,kate drumgoold,30,0.5347222222222222,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,drumgoold,48,0.5907407407407408,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,kate,45,0.5888888888888889,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,american woman born into slavery. author of the autobiography 'a slave girl's story,74,0.9166666666666667,13,0.5102553069420539,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,being an autobiography of kate drumgoold'.,74,0.9166666666666667,20,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,educator,woman born into,"slavery. author of the autobiography 'a slave girl's story, being an autobiography of kate drumgoold'."")",26,0.44325396825396823,11,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,petersburg,36,0.592032967032967,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,virginia,36,0.592032967032967,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,date_of_birth,39,0.65,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,1858 or 1859,39,0.65,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,or,"1859"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,death date and age value are not provided in the,text.,28,0.5208333333333334,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,female,33,0.6138888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,24,0.406045751633987,0.0,0.0
