Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,quilter,referstoplaceoforigin,georgia,36,0.592032967032967,29,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,referstoplaceoforigin,united states,36,0.592032967032967,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,quilter,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasbirthdate,date_of_birth,39,0.65,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,quilter,hasbirthdate,no specific date mentioned,39,0.65,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,quilter,specific date,"mentioned"")",43,0.6166472416472416,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,date_of_death,44,0.6712962962962963,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,january 1,44,0.6712962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,hassex,female,33,0.6138888888888889,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,status record,module:,32,0.540954415954416,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,hasstatusgeneratedevent,death,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,pscategories,31,0.6111111111111112,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,former slave,31,0.6111111111111112,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,quilt maker,31,0.6111111111111112,78,0.9272727272727272,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,quilt maker,31,0.6111111111111112,78,0.9272727272727272,0.0,0.0
hasdescriptiveoccupation,quilter,relationship record,module:,33,0.6137539361223572,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,24,0.49982363315696654,0.0,0.0
hasdescriptiveoccupation,quilter,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipto,agent,40,0.7003968253968255,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipto,armstead powers,40,0.7003968253968255,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipfrom,agent,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipfrom,harriet powers,38,0.6264245014245015,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,quilter,role record,module:,29,0.4873737373737373,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,quilter,hasparticipantroletype,quilt maker,48,0.6578282828282828,78,0.9272727272727272,0.0,0.0
hasdescriptiveoccupation,quilter,roleprovidedby,event,21,0.5099206349206349,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,roleprovidedby,creation of quilts,21,0.5099206349206349,40,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,quilter,of,"quilts"")",8,0.0,67,0.8678571428571429,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet powers,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet powers,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet powers,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,powers,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,harriet powers was a african-american folk artist and quilt maker from rural georgia,74,0.9166666666666667,9,0.4492063492063492,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,united states,74,0.9166666666666667,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery. now nationally recognized for her quilts,74,0.9166666666666667,16,0.6949152542372881,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,she used traditional appliqué techniques to record local legends,74,0.9166666666666667,12,0.5375,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,bible stories,74,0.9166666666666667,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and astronomical events on her quilts.,74,0.9166666666666667,19,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,powers was a,"african-american folk artist and quilt maker from rural georgia, united states, born into slavery. now nationally recognized for her quilts, she used traditional appliqué techniques to record local legends, bible stories, and astronomical events on her quilts."")",17,0.5297619047619048,4,0.5396946564885496,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united states,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,no specific date mentioned,39,0.65,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,specific date,"mentioned"")",43,0.6166472416472416,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 1,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death,38,0.5997305834262355,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,quilt maker,31,0.6111111111111112,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,quilt maker,31,0.6111111111111112,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,armstead powers,40,0.7003968253968255,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet powers,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,quilt maker,48,0.6578282828282828,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,creation of quilts,21,0.5099206349206349,9,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,of,"quilts"")",8,0.0,15,0.44166666666666665,0.0,0.0
hasfirstname,harriet,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.3861283643892339,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,harriet,hasnamevariant,harriet powers,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5071428571428571,0.0,0.0
hasfirstname,harriet,haspreferrednamevariant,harriet powers,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,fullnameasstring,harriet powers,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hassurnameasstring,powers,53,0.6962962962962962,15,0.373015873015873,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,xsd: string,75,0.92,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,harriet,75,0.92,100,1.0,0.0,1.0
hasfirstname,harriet,hasdescription,description,46,0.7930555555555556,33,0.5616883116883117,0.0,0.0
hasfirstname,harriet,hasdescription,harriet powers was a african-american folk artist and quilt maker from rural georgia,46,0.7930555555555556,15,0.6944444444444443,0.0,0.2011946755849157
hasfirstname,harriet,hasdescription,united states,46,0.7930555555555556,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,hasdescription,born into slavery. now nationally recognized for her quilts,46,0.7930555555555556,18,0.5418348130212537,0.0,0.0
hasfirstname,harriet,hasdescription,she used traditional appliqué techniques to record local legends,46,0.7930555555555556,14,0.5391865079365079,0.0,0.0
hasfirstname,harriet,hasdescription,bible stories,46,0.7930555555555556,30,0.553113553113553,0.0,0.0
hasfirstname,harriet,hasdescription,and astronomical events on her quilts.,46,0.7930555555555556,22,0.4819548872180451,0.0,0.0
hasfirstname,harriet,powers was a,"african-american folk artist and quilt maker from rural georgia, united states, born into slavery. now nationally recognized for her quilts, she used traditional appliqué techniques to record local legends, bible stories, and astronomical events on her quilts."")",25,0.38888888888888884,5,0.5327153762268266,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,georgia,36,0.48412698412698413,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,united states,36,0.48412698412698413,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race,race,60,0.825,36,0.6150793650793651,0.0,0.0
hasfirstname,harriet,has_race,african-american,60,0.825,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,hasbirthdate,no specific date mentioned,67,0.8444444444444443,18,0.4917582417582418,0.0,0.0
hasfirstname,harriet,specific date,"mentioned"")",40,0.5427350427350427,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,hasdeathdate,january 1,50,0.6111111111111112,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,hasdeathdate,1910,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hassex,sex_type,56,0.6666666666666666,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,death,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,harriet,hasvalue,former slave,50,0.6805555555555557,32,0.44841269841269843,0.0,0.0
hasfirstname,harriet,hasvalue,quilt maker,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasvalue,quilt maker,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5264550264550264,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,harriet,isrelationshipto,agent,29,0.5307539682539683,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipto,armstead powers,29,0.5307539682539683,27,0.5293650793650794,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,agent,33,0.6388888888888888,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,harriet powers,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,participantroletypes,41,0.6826599326599326,37,0.6634920634920635,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,quilt maker,41,0.6826599326599326,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,roleprovidedby,event,15,0.376984126984127,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,roleprovidedby,creation of quilts,15,0.376984126984127,24,0.5306878306878308,0.0,0.0
hasfirstname,harriet,of,"quilts"")",14,0.5277777777777778,27,0.5119047619047619,0.0,0.0
hassurname,powers,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4106280193236715,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,powers,hasnamevariant,harriet powers,58,0.795,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,powers,haspreferrednamevariant,harriet powers,48,0.6326086956521739,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,powers,fullnameasstring,harriet powers,38,0.6726851851851853,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3383838383838384,0.0,0.0
hassurname,powers,hassurnameasstring,powers,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,powers,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3383838383838384,0.0,0.0
hassurname,powers,hasfirstnameasstring,harriet,53,0.8224074074074075,15,0.373015873015873,0.0,0.0
hassurname,powers,hasdescription,description,50,0.6206349206349207,24,0.47979797979797983,0.0,0.0
hassurname,powers,hasdescription,harriet powers was a african-american folk artist and quilt maker from rural georgia,50,0.6206349206349207,13,0.5793650793650794,0.0,0.2011946755849157
hassurname,powers,hasdescription,united states,50,0.6206349206349207,21,0.49572649572649574,0.0,0.0
hassurname,powers,hasdescription,born into slavery. now nationally recognized for her quilts,50,0.6206349206349207,15,0.5060263653483993,0.0,0.0
hassurname,powers,hasdescription,she used traditional appliqué techniques to record local legends,50,0.6206349206349207,14,0.5038194444444445,0.0,0.0
hassurname,powers,hasdescription,bible stories,50,0.6206349206349207,32,0.46581196581196577,0.0,0.0
hassurname,powers,hasdescription,and astronomical events on her quilts.,50,0.6206349206349207,18,0.4239766081871345,0.0,0.0
hassurname,powers,powers was a,"african-american folk artist and quilt maker from rural georgia, united states, born into slavery. now nationally recognized for her quilts, she used traditional appliqué techniques to record local legends, bible stories, and astronomical events on her quilts."")",27,0.4055555555555556,4,0.48413910093299406,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,powers,referstoplaceoforigin,georgia,19,0.36349206349206353,31,0.5317460317460317,0.0,0.0
hassurname,powers,referstoplaceoforigin,united states,19,0.36349206349206353,21,0.49572649572649574,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,powers,has_race,african-american,67,0.8483333333333334,18,0.3194444444444444,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasbirthdate,date_of_birth,55,0.79,21,0.32905982905982906,0.0,0.0
hassurname,powers,hasbirthdate,no specific date mentioned,55,0.79,19,0.44017094017094016,0.0,0.0
hassurname,powers,specific date,"mentioned"")",26,0.5102564102564102,24,0.3383838383838384,0.0,0.0
hassurname,powers,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,powers,hasdeathdate,january 1,45,0.5722222222222223,13,0.4259259259259259,0.0,0.0
hassurname,powers,hasdeathdate,1910,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,powers,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,powers,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,powers,hasstatusgeneratedevent,death,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,powers,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,powers,hasvalue,former slave,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,powers,hasvalue,quilt maker,56,0.8094444444444445,24,0.0,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasvalue,occupations,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,powers,hasvalue,quilt maker,56,0.8094444444444445,24,0.0,0.0,0.0
hassurname,powers,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.46913580246913583,0.0,0.0
hassurname,powers,hasinteragentrelationshiptype,spouse,36,0.551888341543514,50,0.6944444444444443,0.0,0.0
hassurname,powers,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,powers,isrelationshipto,armstead powers,23,0.5472222222222222,57,0.45555555555555555,0.0,0.5797386715376658
hassurname,powers,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,powers,isrelationshipfrom,harriet powers,29,0.5333333333333333,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.4777777777777778,0.0,0.0
hassurname,powers,hasparticipantroletype,quilt maker,38,0.6251082251082251,24,0.0,0.0,0.0
hassurname,powers,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,powers,roleprovidedby,creation of quilts,17,0.44761904761904764,17,0.4444444444444444,0.0,0.0
hassurname,powers,of,"quilts"")",0,0.0,14,0.4305555555555555,0.0,0.0
hasname,harriet powers,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.45678053830227744,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasnamevariant,namevariant,67,0.9,32,0.5372294372294372,0.0,0.0
hasname,harriet powers,hasnamevariant,harriet powers,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5214285714285715,0.0,0.0
hasname,harriet powers,haspreferrednamevariant,harriet powers,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3936507936507936,0.0,0.0
hasname,harriet powers,fullnameasstring,harriet powers,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38311688311688313,0.0,0.0
hasname,harriet powers,hassurnameasstring,powers,56,0.8574074074074074,60,0.3253968253968254,0.0,0.5797386715376658
hasname,harriet powers,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38311688311688313,0.0,0.0
hasname,harriet powers,hasfirstnameasstring,harriet,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,harriet powers,hasdescription,description,38,0.6190476190476191,32,0.5468975468975469,0.0,0.0
hasname,harriet powers,hasdescription,harriet powers was a african-american folk artist and quilt maker from rural georgia,38,0.6190476190476191,29,0.8333333333333334,0.0,0.29032099736023764
hasname,harriet powers,hasdescription,united states,38,0.6190476190476191,37,0.5189255189255189,0.0,0.0
hasname,harriet powers,hasdescription,born into slavery. now nationally recognized for her quilts,38,0.6190476190476191,27,0.5757331181059994,0.0,0.0
hasname,harriet powers,hasdescription,she used traditional appliqué techniques to record local legends,38,0.6190476190476191,26,0.5313176406926406,0.0,0.0
hasname,harriet powers,hasdescription,bible stories,38,0.6190476190476191,44,0.6456043956043956,0.0,0.0
hasname,harriet powers,hasdescription,and astronomical events on her quilts.,38,0.6190476190476191,38,0.5258145363408522,0.0,0.0
hasname,harriet powers,powers was a,"african-american folk artist and quilt maker from rural georgia, united states, born into slavery. now nationally recognized for her quilts, she used traditional appliqué techniques to record local legends, bible stories, and astronomical events on her quilts."")",32,0.44841269841269843,9,0.5055504292145514,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,referstoplaceoforigin,georgia,21,0.41269841269841273,29,0.5357142857142857,0.0,0.0
hasname,harriet powers,referstoplaceoforigin,united states,21,0.41269841269841273,37,0.5189255189255189,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_race,race,67,0.8458333333333333,22,0.5436507936507936,0.0,0.0
hasname,harriet powers,has_race,african-american,67,0.8458333333333333,33,0.5565476190476191,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.5744810744810745,0.0,0.0
hasname,harriet powers,hasbirthdate,no specific date mentioned,53,0.7972222222222223,25,0.5148555148555148,0.0,0.0
hasname,harriet powers,specific date,"mentioned"")",30,0.47985347985347987,32,0.5372294372294372,0.0,0.0
hasname,harriet powers,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.513919413919414,0.0,0.0
hasname,harriet powers,hasdeathdate,january 1,53,0.6436507936507937,26,0.5158730158730158,0.0,0.0
hasname,harriet powers,hasdeathdate,1910,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hassex,sex_type,62,0.8222222222222222,36,0.5952380952380952,0.0,0.0
