Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,london,referstoplaceoforigin,barbados,36,0.48412698412698413,29,0.5277777777777778,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,london,has_race,african caribbean,60,0.825,17,0.40849673202614384,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.32905982905982906,0.0,0.0
hasfirstname,london,hasdeathdate,1869,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,london,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,london,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,london,hasstatusgeneratedevent,member of the barbados auxiliary anti-slavery society,46,0.6026570048309178,14,0.5188679245283019,0.0,0.0
hasfirstname,london,of the barbados auxiliary,"anti-slavery society"")",27,0.5372222222222222,14,0.4343434343434343,0.0,0.0
hasfirstname,london,hasvalue,pscategories,50,0.6805555555555557,11,0.4166666666666667,0.0,0.0
hasfirstname,london,hasvalue,free person,50,0.6805555555555557,24,0.0,0.0,0.0
hasfirstname,london,hasvalue,activist,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasvalue,occupations,50,0.6805555555555557,35,0.5909090909090909,0.0,0.0
hasfirstname,london,hasvalue,civil rights activist,50,0.6805555555555557,7,0.4047619047619047,0.0,0.0
hasfirstname,london,rights,"activist"")",22,0.6166666666666667,0,0.0,0.0,0.0
hasfirstname,london,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,london,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,london,isrelationshipto,samuel jackman prescod,29,0.5307539682539683,21,0.47474747474747475,0.0,0.0
hasfirstname,london,jackman,"prescod"")",21,0.44841269841269843,27,0.35185185185185186,0.0,0.0
hasfirstname,london,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,london,isrelationshipfrom,london bourne,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,jackman,"prescod, ""london bourne"")",21,0.44841269841269843,39,0.6355555555555555,0.0,0.44943641652398214
hasfirstname,london,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4777777777777778,0.0,0.0
hasfirstname,london,hasparticipantroletype,activist,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,london,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,london,roleprovidedby,member of the barbados auxiliary anti-slavery society,15,0.376984126984127,14,0.5188679245283019,0.0,0.0
hasfirstname,london,of the barbados auxiliary,"anti-slavery society"")",27,0.5372222222222222,14,0.4343434343434343,0.0,0.0
hasfirstname,london,is not,"provided in the text, so the hasbirthdate relation is skipped.",33,0.5,15,0.49372759856630827,0.0,0.0
hasfirstname,london,birth date of london bourne is not provided in the,"text, so the hasbirthdate relation is skipped.",26,0.4951851851851852,15,0.45893719806763283,0.0,0.0
hassurname,bourne,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,14,0.4150326797385621,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasnamevariant,namevariant,58,0.795,24,0.47979797979797983,0.0,0.0
hassurname,bourne,hasnamevariant,london bourne,58,0.795,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,bourne,haspreferrednamevariant,london bourne,48,0.6326086956521739,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.5111111111111111,0.0,0.0
hassurname,bourne,fullnameasstring,london bourne,38,0.6726851851851853,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,bourne,hassurnameasstring,bourne,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bourne,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,bourne,hasfirstnameasstring,london,53,0.8224074074074075,33,0.5555555555555555,0.0,0.0
hassurname,bourne,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,bourne,hasdescription,london bourne was a member of the st. mary's society for the education of the coloured poor in the principles of the established church and for other charitable relief. he was also a member of the barbados auxiliary anti-slavery society and a supporter of afro-barbadian civil rights activist samuel jackman prescod.,50,0.6206349206349207,4,0.5618846694796061,0.0,0.06799241862037367
hassurname,bourne,bourne was a member of the,"st. mary's society for the education of the coloured poor in the principles of the established church and for other charitable relief. he was also a member of the barbados auxiliary anti-slavery society and a supporter of afro-barbadian civil rights activist samuel jackman prescod."")",33,0.5358974358974359,4,0.5625978090766823,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,bourne,referstoplaceoforigin,barbados,19,0.36349206349206353,29,0.5277777777777778,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_race,race,67,0.8483333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bourne,has_race,african caribbean,67,0.8483333333333334,26,0.48366013071895425,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,bourne,hasdeathdate,1869,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,bourne,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,bourne,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,bourne,hasstatusgeneratedevent,member of the barbados auxiliary anti-slavery society,48,0.689694041867955,20,0.5092243186582809,0.0,0.0
hassurname,bourne,of the barbados auxiliary,"anti-slavery society"")",29,0.5577777777777778,14,0.4343434343434343,0.0,0.0
hassurname,bourne,hasvalue,pscategories,56,0.8094444444444445,33,0.3333333333333333,0.0,0.0
hassurname,bourne,hasvalue,free person,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,bourne,hasvalue,activist,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasvalue,occupations,56,0.8094444444444445,35,0.5050505050505051,0.0,0.0
hassurname,bourne,hasvalue,civil rights activist,56,0.8094444444444445,7,0.4047619047619047,0.0,0.0
hassurname,bourne,rights,"activist"")",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,bourne,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,bourne,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,bourne,isrelationshipto,samuel jackman prescod,23,0.5472222222222222,21,0.4343434343434343,0.0,0.0
hassurname,bourne,jackman,"prescod"")",24,0.5738095238095239,27,0.5185185185185185,0.0,0.0
hassurname,bourne,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,bourne,isrelationshipfrom,london bourne,29,0.5333333333333333,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,jackman,"prescod, ""london bourne"")",24,0.5738095238095239,39,0.44222222222222224,0.0,0.4494364165239821
hassurname,bourne,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.5499999999999999,0.0,0.0
hassurname,bourne,hasparticipantroletype,activist,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,bourne,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,bourne,roleprovidedby,member of the barbados auxiliary anti-slavery society,17,0.44761904761904764,20,0.5092243186582809,0.0,0.0
hassurname,bourne,of the barbados auxiliary,"anti-slavery society"")",29,0.5577777777777778,14,0.4343434343434343,0.0,0.0
hassurname,bourne,is not,"provided in the text, so the hasbirthdate relation is skipped.",25,0.5111111111111111,12,0.4103942652329749,0.0,0.0
hassurname,bourne,birth date of london bourne is not provided in the,"text, so the hasbirthdate relation is skipped.",20,0.46222222222222226,15,0.501207729468599,0.0,0.0
hassex,male,on the text,"provided, the ontology can be populated as follows:",35,0.5909090909090909,11,0.49183006535947715,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,london bourne,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,london bourne,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,london bourne,27,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,bourne,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,london,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,london bourne was a member of the st. mary's society for the education of the coloured poor in the principles of the established church and for other charitable relief. he was also a member of the barbados auxiliary anti-slavery society and a supporter of afro-barbadian civil rights activist samuel jackman prescod.,40,0.6634920634920635,3,0.5042194092827005,0.0,0.0
hassex,male,bourne was a member of the,"st. mary's society for the education of the coloured poor in the principles of the established church and for other charitable relief. he was also a member of the barbados auxiliary anti-slavery society and a supporter of afro-barbadian civil rights activist samuel jackman prescod."")",19,0.42735042735042733,3,0.5880281690140845,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,barbados,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african caribbean,57,0.8055555555555556,19,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1869,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,member of the barbados auxiliary anti-slavery society,34,0.6835748792270531,14,0.6084905660377359,0.0,0.0
hassex,male,of the barbados auxiliary,"anti-slavery society"")",26,0.5255555555555556,23,0.6287878787878788,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,activist,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,civil rights activist,57,0.8055555555555556,8,0.43253968253968256,0.0,0.0
hassex,male,rights,"activist"")",33,0.4444444444444444,14,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,samuel jackman prescod,18,0.47222222222222215,23,0.5606060606060607,0.0,0.0
hassex,male,jackman,"prescod"")",15,0.4365079365079365,15,0.4537037037037037,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,london bourne,17,0.46296296296296297,24,0.4423076923076923,0.0,0.0
hassex,male,jackman,"prescod, ""london bourne"")",15,0.4365079365079365,14,0.36000000000000004,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
