Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved person,32,0.43813131313131315,40,0.5472222222222222,0.0,0.4494364165239821
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,enslaved,"person, free person"")",42,0.6212121212121212,44,0.8571428571428571,0.0,0.8181802073667197
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,owner,35,0.5427115987460814,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,alexander m. kirkland,37,0.5960497835497836,22,0.43650793650793646,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth keckley,34,0.5989057239057239,9,0.40849673202614384,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,employee,30,0.5719696969696969,29,0.5138888888888888,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,employment at the white house,16,0.44155844155844154,17,0.518199233716475,0.0,0.0
instance of,person,at the white,"house"")",26,0.4823232323232323,15,0.4365079365079365,0.0,0.0
instance of,person,birth and death,"dates, age, and some other information are not provided in the text.",38,0.5373737373737374,11,0.5689542483660132,0.0,0.0
hassex,female,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,elizabeth keckley,40,0.6507936507936508,35,0.5506535947712418,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,elizabeth keckley,28,0.6135265700483091,35,0.5506535947712418,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,elizabeth keckley,27,0.5555555555555555,35,0.5506535947712418,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,keckley,42,0.8222222222222222,46,0.6428571428571429,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,elizabeth,38,0.6944444444444445,40,0.6203703703703703,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,formerly enslaved person,40,0.6634920634920635,27,0.6388888888888888,0.0,0.0
hassex,female,hasdescription,seamstress,40,0.6634920634920635,38,0.6055555555555555,0.0,0.0
hassex,female,hasdescription,author,40,0.6634920634920635,17,0.0,0.0,0.0
hassex,female,hasdescription,and friend of mary todd lincoln.,40,0.6634920634920635,26,0.4305555555555555,0.0,0.0
hassex,female,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",29,0.5138888888888888,15,0.49372759856630827,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,formerly enslaved person,57,0.8055555555555556,27,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,enslaved,"person, free person"")",29,0.5138888888888888,22,0.43650793650793646,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,owner,29,0.6015325670498084,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,alexander m. kirkland,18,0.47222222222222215,22,0.557142857142857,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth keckley,17,0.46296296296296297,35,0.5506535947712418,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,employee,29,0.5454545454545454,57,0.7222222222222222,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,employment at the white house,10,0.41269841269841273,23,0.6019157088122605,0.0,0.0
hassex,female,at the white,"house"")",22,0.47222222222222215,15,0.4365079365079365,0.0,0.0
hassex,female,birth and death,"dates, age, and some other information are not provided in the text.",29,0.48888888888888893,11,0.5022875816993464,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elizabeth keckley,56,0.6402116402116401,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elizabeth keckley,29,0.513558201058201,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,keckley,39,0.6498316498316499,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elizabeth,42,0.7996723646723647,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,formerly enslaved person,50,0.7956228956228956,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasdescription,seamstress,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,author,50,0.7956228956228956,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,and friend of mary todd lincoln.,50,0.7956228956228956,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",23,0.28703703703703703,9,0.4774193548387096,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved person,46,0.5740740740740741,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,enslaved,"person, free person"")",23,0.28703703703703703,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,owner,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,alexander m. kirkland,47,0.6268518518518519,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth keckley,44,0.6037037037037037,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,employee,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,employment at the white house,31,0.4193121693121693,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,at the white,"house"")",33,0.5555555555555555,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,birth and death,"dates, age, and some other information are not provided in the text.",30,0.5518518518518519,8,0.43692810457516335,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elizabeth keckley,56,0.6402116402116401,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elizabeth keckley,29,0.513558201058201,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,keckley,39,0.6498316498316499,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elizabeth,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,formerly enslaved person,50,0.7956228956228956,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,hasdescription,seamstress,50,0.7956228956228956,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasdescription,author,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and friend of mary todd lincoln.,50,0.7956228956228956,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",23,0.28703703703703703,29,0.5768561187916027,0.0,0.1414305679255449
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved person,46,0.5740740740740741,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,enslaved,"person, free person"")",23,0.28703703703703703,56,0.6008658008658009,0.0,0.474330706497194
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,owner,47,0.6724137931034483,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,alexander m. kirkland,47,0.6268518518518519,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth keckley,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,employee,90,0.9636363636363636,26,0.525,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,employment at the white house,31,0.4193121693121693,32,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,at the white,"house"")",33,0.5555555555555555,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, age, and some other information are not provided in the text.",30,0.5518518518518519,27,0.5577425842131725,0.0,0.0
hasdescriptiveoccupation,seamstress,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,21,0.32836879432624116,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,elizabeth keckley,42,0.6103174603174603,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,xsd:string,30,0.5347222222222222,40,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,elizabeth keckley,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,description,74,0.9166666666666667,29,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,formerly enslaved person,74,0.9166666666666667,29,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,seamstress,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,hasdescription,author,74,0.9166666666666667,38,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,and friend of mary todd lincoln.,74,0.9166666666666667,14,0.41875,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",25,0.5555555555555555,28,0.5870967741935483,0.0,0.24395572500006343
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,virginia,36,0.592032967032967,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,race,31,0.6111111111111112,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,african-american,31,0.6111111111111112,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,sex_type,33,0.6138888888888889,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,female,33,0.6138888888888889,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,manumission,38,0.5997305834262355,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,pscategories,31,0.6111111111111112,55,0.7134920634920635,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,formerly enslaved person,31,0.6111111111111112,29,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,free person,31,0.6111111111111112,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,"person, free person"")",25,0.5555555555555555,32,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,occupations,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,seamstress,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,hasvalue,author,31,0.6111111111111112,38,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,owner,45,0.6029693486590038,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,agent,40,0.7003968253968255,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,alexander m. kirkland,40,0.7003968253968255,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,employee,48,0.6578282828282828,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,employment at the white house,21,0.5099206349206349,26,0.4908045977011494,0.0,0.0
