Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,trial,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,prisoner,31,0.6111111111111112,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,raid member,31,0.6111111111111112,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,associate,45,0.6029693486590038,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,edwin coppock,40,0.7003968253968255,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,shields green,38,0.6264245014245015,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,hostage supervisor,48,0.6578282828282828,31,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,brown's raid,21,0.5099206349206349,15,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",38,0.5464743589743589,18,0.4807599807599807,0.0,0.0
hasdescriptiveoccupation,insurgent,is the,information that can be extracted:,20,0.5472222222222222,23,0.5588235294117647,0.0,0.0
hasdescriptiveoccupation,insurgent,on the provided,"text, the agent in question is shields green. however, the text does not provide enough information to fully populate all the ontology modules. here is the information that can be extracted:",26,0.561111111111111,9,0.5343079922027291,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,insurgent,hasnamevariant,shields green,42,0.6103174603174603,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,haspreferrednamevariant,shields green,38,0.57408955778521,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,fullnameasstring,xsd:string,30,0.5347222222222222,32,0.6185185185185186,0.0,0.0
hasdescriptiveoccupation,insurgent,fullnameasstring,shields green,30,0.5347222222222222,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,hassurnameasstring,xsd: string,48,0.5907407407407408,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hassurnameasstring,green,48,0.5907407407407408,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,hasfirstnameasstring,xsd: string,45,0.5888888888888889,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hasfirstnameasstring,shields,45,0.5888888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,description,74,0.9166666666666667,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,member of brown's raiders,74,0.9166666666666667,24,0.3733333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,nearly killed robert e. lee,74,0.9166666666666667,22,0.5135802469135803,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,supervised hostages,74,0.9166666666666667,36,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,was put on trial,74,0.9166666666666667,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,of,"brown's raiders, nearly killed robert e. lee, supervised hostages, was put on trial"")",8,0.0,19,0.5724245253657019,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race,race,31,0.6111111111111112,31,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race,african-american,31,0.6111111111111112,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hassex,sex_type,33,0.6138888888888889,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,hassex,male,33,0.6138888888888889,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,trial,38,0.5997305834262355,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,pscategories,31,0.6111111111111112,29,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,prisoner,31,0.6111111111111112,35,0.5935185185185184,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,occupations,31,0.6111111111111112,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,raid member,31,0.6111111111111112,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,insurgent,hasinteragentrelationshiptype,associate,45,0.6029693486590038,22,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipto,agent,40,0.7003968253968255,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipto,edwin coppock,40,0.7003968253968255,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipfrom,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipfrom,shields green,38,0.6264245014245015,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,role record,module:,29,0.4873737373737373,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasparticipantroletype,participantroletypes,48,0.6578282828282828,34,0.4685185185185185,0.0,0.0
hasdescriptiveoccupation,insurgent,hasparticipantroletype,hostage supervisor,48,0.6578282828282828,22,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,insurgent,roleprovidedby,event,21,0.5099206349206349,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,roleprovidedby,brown's raid,21,0.5099206349206349,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,insurgent,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",38,0.5464743589743589,13,0.5315656565656566,0.0,0.0
hasfirstname,shields,is the,information that can be extracted:,44,0.5833333333333334,15,0.2815126050420168,0.0,0.0
hasfirstname,shields,on the provided,"text, the agent in question is shields green. however, the text does not provide enough information to fully populate all the ontology modules. here is the information that can be extracted:",22,0.3666666666666667,7,0.5837092731829574,0.0,0.10216005269411538
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasnamevariant,namevariant,54,0.8244444444444444,11,0.41125541125541126,0.0,0.0
hasfirstname,shields,hasnamevariant,shields green,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4619047619047619,0.0,0.0
hasfirstname,shields,haspreferrednamevariant,shields green,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,shields,fullnameasstring,shields green,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.5670995670995671,0.0,0.0
hasfirstname,shields,hassurnameasstring,green,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,hasfirstnameasstring,xsd: string,75,0.92,33,0.5670995670995671,0.0,0.0
hasfirstname,shields,hasfirstnameasstring,shields,75,0.92,100,1.0,0.0,1.0
hasfirstname,shields,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,shields,hasdescription,member of brown's raiders,46,0.7930555555555556,25,0.4552380952380952,0.0,0.0
hasfirstname,shields,hasdescription,nearly killed robert e. lee,46,0.7930555555555556,18,0.4898589065255732,0.0,0.0
hasfirstname,shields,hasdescription,supervised hostages,46,0.7930555555555556,38,0.5258145363408522,0.0,0.0
hasfirstname,shields,hasdescription,was put on trial,46,0.7930555555555556,26,0.40178571428571425,0.0,0.0
hasfirstname,shields,of,"brown's raiders, nearly killed robert e. lee, supervised hostages, was put on trial"")",14,0.5277777777777778,13,0.5314659197012138,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_race,african-american,60,0.825,17,0.4702380952380952,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,shields,hassex,male,56,0.6666666666666666,18,0.42857142857142855,0.0,0.0
hasfirstname,shields,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,hasstatusgeneratedevent,trial,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,shields,hasvalue,pscategories,50,0.6805555555555557,42,0.5595238095238095,0.0,0.0
hasfirstname,shields,hasvalue,prisoner,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasvalue,occupations,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,shields,hasvalue,raid member,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,shields,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5731922398589065,0.0,0.0
hasfirstname,shields,hasinteragentrelationshiptype,associate,39,0.6127075351213281,38,0.5026455026455027,0.0,0.0
hasfirstname,shields,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,isrelationshipto,edwin coppock,29,0.5307539682539683,20,0.442002442002442,0.0,0.0
hasfirstname,shields,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,isrelationshipfrom,shields green,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.4619047619047619,0.0,0.0
hasfirstname,shields,hasparticipantroletype,hostage supervisor,41,0.6826599326599326,24,0.5145502645502645,0.0,0.0
hasfirstname,shields,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,roleprovidedby,brown's raid,15,0.376984126984127,32,0.4087301587301588,0.0,0.0
hasfirstname,shields,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",24,0.4447496947496948,11,0.5281385281385281,0.0,0.0
hassurname,green,is the,information that can be extracted:,25,0.48888888888888893,15,0.31960784313725493,0.0,0.0
hassurname,green,on the provided,"text, the agent in question is shields green. however, the text does not provide enough information to fully populate all the ontology modules. here is the information that can be extracted:",24,0.3888888888888889,5,0.5421052631578948,0.0,0.10216005269411538
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,green,hasnamevariant,shields green,58,0.795,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.6666666666666666,0.0,0.0
hassurname,green,haspreferrednamevariant,shields green,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,green,fullnameasstring,shields green,38,0.6726851851851853,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,green,hassurnameasstring,green,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,green,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,green,hasfirstnameasstring,shields,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,green,hasdescription,description,50,0.6206349206349207,25,0.3606060606060606,0.0,0.0
hassurname,green,hasdescription,member of brown's raiders,50,0.6206349206349207,20,0.57,0.0,0.0
hassurname,green,hasdescription,nearly killed robert e. lee,50,0.6206349206349207,19,0.5660493827160494,0.0,0.0
hassurname,green,hasdescription,supervised hostages,50,0.6206349206349207,25,0.47485380116959064,0.0,0.0
hassurname,green,hasdescription,was put on trial,50,0.6206349206349207,10,0.42083333333333334,0.0,0.0
hassurname,green,of,"brown's raiders, nearly killed robert e. lee, supervised hostages, was put on trial"")",0,0.0,9,0.5323529411764706,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,green,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hassex,sex_type,62,0.6888888888888888,31,0.44166666666666665,0.0,0.0
hassurname,green,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.6,0.0,0.0
hassurname,green,hasstatusgeneratedevent,trial,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,green,hasvalue,pscategories,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,green,hasvalue,prisoner,56,0.8094444444444445,31,0.5472222222222222,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,green,hasvalue,raid member,56,0.8094444444444445,38,0.5272727272727272,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5950617283950618,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,associate,36,0.551888341543514,14,0.0,0.0,0.0
hassurname,green,isrelationshipto,agent,23,0.5472222222222222,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipto,edwin coppock,23,0.5472222222222222,22,0.517948717948718,0.0,0.0
hassurname,green,isrelationshipfrom,agent,29,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipfrom,shields green,29,0.5333333333333333,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,green,hasparticipantroletype,hostage supervisor,38,0.6251082251082251,26,0.5888888888888889,0.0,0.0
hassurname,green,roleprovidedby,event,17,0.44761904761904764,60,0.6,0.0,0.0
hassurname,green,roleprovidedby,brown's raid,17,0.44761904761904764,24,0.5222222222222223,0.0,0.0
hassurname,green,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",16,0.41752136752136754,10,0.6835016835016835,0.0,0.1700526653733452
hasname,shields green,is the,information that can be extracted:,31,0.5396825396825397,21,0.4385908209437621,0.0,0.0
hasname,shields green,on the provided,"text, the agent in question is shields green. however, the text does not provide enough information to fully populate all the ontology modules. here is the information that can be extracted:",18,0.4317460317460317,13,0.5356275303643724,0.0,0.145217121515546
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,hasnamevariant,namevariant,67,0.9,25,0.47377622377622375,0.0,0.0
hasname,shields green,hasnamevariant,shields green,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,shields green,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.476068376068376,0.0,0.0
hasname,shields green,haspreferrednamevariant,shields green,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,shields green,fullnameasstring,xsd:string,35,0.5773809523809524,43,0.6032967032967033,0.0,0.0
hasname,shields green,fullnameasstring,shields green,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,shields green,hassurnameasstring,xsd: string,56,0.8574074074074074,42,0.6297036297036297,0.0,0.0
hasname,shields green,hassurnameasstring,green,56,0.8574074074074074,56,0.4256410256410256,0.0,0.5797386715376658
hasname,shields green,hasfirstnameasstring,xsd: string,52,0.8483333333333334,42,0.6297036297036297,0.0,0.0
hasname,shields green,hasfirstnameasstring,shields,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,shields green,hasdescription,description,38,0.6190476190476191,33,0.5578865578865578,0.0,0.0
hasname,shields green,hasdescription,member of brown's raiders,38,0.6190476190476191,26,0.46329670329670325,0.0,0.0
hasname,shields green,hasdescription,nearly killed robert e. lee,38,0.6190476190476191,35,0.564102564102564,0.0,0.0
hasname,shields green,hasdescription,supervised hostages,38,0.6190476190476191,44,0.6651821862348178,0.0,0.0
hasname,shields green,hasdescription,was put on trial,38,0.6190476190476191,21,0.4358974358974359,0.0,0.0
hasname,shields green,of,"brown's raiders, nearly killed robert e. lee, supervised hostages, was put on trial"")",0,0.0,20,0.5070067187714247,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_race,race,67,0.8458333333333333,24,0.4423076923076923,0.0,0.0
hasname,shields green,has_race,african-american,67,0.8458333333333333,28,0.3525641025641026,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,hassex,sex_type,62,0.8222222222222222,29,0.5352564102564102,0.0,0.0
hasname,shields green,hassex,male,62,0.8222222222222222,24,0.3846153846153846,0.0,0.0
hasname,shields green,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,shields green,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.4256410256410256,0.0,0.0
hasname,shields green,hasstatusgeneratedevent,trial,40,0.650448585231194,22,0.517948717948718,0.0,0.0
hasname,shields green,hasvalue,pscategories,67,0.8458333333333333,40,0.5427350427350427,0.0,0.0
hasname,shields green,hasvalue,prisoner,67,0.8458333333333333,29,0.5192307692307693,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,hasvalue,occupations,67,0.8458333333333333,17,0.3900543900543901,0.0,0.0
hasname,shields green,hasvalue,raid member,67,0.8458333333333333,42,0.5578865578865578,0.0,0.0
hasname,shields green,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,shields green,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.564102564102564,0.0,0.0
hasname,shields green,hasinteragentrelationshiptype,associate,33,0.6324575807334428,27,0.5007122507122507,0.0,0.0
hasname,shields green,isrelationshipto,agent,17,0.44047619047619047,33,0.4256410256410256,0.0,0.0
hasname,shields green,isrelationshipto,edwin coppock,17,0.44047619047619047,23,0.4551282051282051,0.0,0.0
hasname,shields green,isrelationshipfrom,agent,24,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,shields green,isrelationshipfrom,shields green,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,shields green,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,shields green,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.476068376068376,0.0,0.0
hasname,shields green,hasparticipantroletype,hostage supervisor,34,0.5805194805194805,32,0.5616096866096866,0.0,0.0
hasname,shields green,roleprovidedby,event,10,0.4047619047619047,33,0.4256410256410256,0.0,0.0
hasname,shields green,roleprovidedby,brown's raid,10,0.4047619047619047,24,0.4935897435897436,0.0,0.0
hasname,shields green,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",13,0.39072039072039066,16,0.5425407925407927,0.0,0.09858610631498235
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is the,information that can be extracted:,20,0.4603174603174603,27,0.552948347573094,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,on the provided,"text, the agent in question is shields green. however, the text does not provide enough information to fully populate all the ontology modules. here is the information that can be extracted:",28,0.4984126984126984,39,0.6354914119055781,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasnamevariant,namevariant,50,0.6726190476190476,13,0.5282828282828284,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasnamevariant,shields green,50,0.6726190476190476,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.5400850611376927,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,haspreferrednamevariant,shields green,43,0.5669427191166322,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4414862914862914,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,fullnameasstring,shields green,40,0.6071428571428571,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hassurnameasstring,xsd: string,50,0.6402116402116401,13,0.47095959595959597,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hassurnameasstring,green,50,0.6402116402116401,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,13,0.47095959595959597,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasfirstnameasstring,shields,47,0.6380952380952382,9,0.5414862914862915,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasdescription,description,100,1.0,14,0.5176767676767677,1.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasdescription,member of brown's raiders,100,1.0,28,0.5831313131313132,1.0,0.05970294267822996
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasdescription,nearly killed robert e. lee,100,1.0,25,0.5241301907968574,1.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasdescription,supervised hostages,100,1.0,20,0.4714437609174451,1.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasdescription,was put on trial,100,1.0,16,0.5174963924963926,1.0,0.05970294267822996
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,of,"brown's raiders, nearly killed robert e. lee, supervised hostages, was put on trial"")",12,0.0,36,0.6274679568797216,0.0,0.06820191898088329
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race,race,36,0.6706349206349206,6,0.5934343434343434,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race,african-american,36,0.6706349206349206,16,0.5087898212898213,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hassex,sex_type,40,0.6634920634920635,7,0.3434343434343434,0.0,0.0
