Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasvalue,freemason,32,0.43813131313131315,53,0.7296296296296297,0.0,0.0
instance of,person,hasvalue,political leader,32,0.43813131313131315,27,0.4861111111111111,0.0,0.0
instance of,person,james,"dunn, ""freemason, political leader"")",25,0.5131313131313131,19,0.5240740740740741,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,ellen boyd marchand,37,0.5960497835497836,24,0.44152046783625726,0.0,0.0
instance of,person,james,"dunn, ""ellen boyd marchand"")",25,0.5131313131313131,18,0.4246031746031746,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,oscar james dunn,34,0.5989057239057239,27,0.45138888888888884,0.0,0.0
instance of,person,boyd,"marchand, ""oscar james dunn"")",13,0.0,17,0.518199233716475,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,master and grand master of the eureka grand lodge,30,0.5719696969696969,18,0.5117913832199547,0.0,0.0
instance of,person,james,"dunn, ""master and grand master of the eureka grand lodge"")",25,0.5131313131313131,16,0.5065134099616858,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,freemasonry in louisiana,16,0.44155844155844154,27,0.6138888888888889,0.0,0.0
instance of,person,james,"dunn, ""freemasonry in louisiana"")",25,0.5131313131313131,21,0.5282828282828284,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows for the agent oscar james dunn:",33,0.4444444444444444,7,0.48504273504273504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,oscar james dunn,40,0.6507936507936508,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""oscar james dunn"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,oscar james dunn,28,0.6135265700483091,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""oscar james dunn"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,oscar james dunn,27,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""oscar james dunn"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,dunn,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,james,"dunn, ""dunn"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,oscar james,38,0.6944444444444445,27,0.44696969696969696,0.0,0.0
hassex,male,james,"dunn, ""oscar james"")",36,0.5888888888888889,17,0.43333333333333335,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,later became a freemason and a political leader.,40,0.6634920634920635,15,0.611111111111111,0.0,0.0
hassex,male,james,"dunn, ""born into slavery, later became a freemason and a political leader."")",36,0.5888888888888889,10,0.6008771929824561,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,new orleans,15,0.43650793650793646,27,0.393939393939394,0.0,0.0
hassex,male,james,"dunn, ""new orleans"")",36,0.5888888888888889,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""african-american"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific birth or death dates for oscar james,dunn.,14,0.4087893864013267,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,james,"dunn, ""male"")",36,0.5888888888888889,47,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,james,"dunn, ""emancipation"")",36,0.5888888888888889,16,0.5198412698412698,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,political leader,57,0.8055555555555556,30,0.375,0.0,0.0
hassex,male,james,"dunn, ""free person, political leader"")",36,0.5888888888888889,14,0.425438596491228,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,freemason,57,0.8055555555555556,31,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,political leader,57,0.8055555555555556,30,0.375,0.0,0.0
hassex,male,james,"dunn, ""freemason, political leader"")",36,0.5888888888888889,20,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,ellen boyd marchand,18,0.47222222222222215,17,0.3684210526315789,0.0,0.0
hassex,male,james,"dunn, ""ellen boyd marchand"")",36,0.5888888888888889,12,0.35714285714285715,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,oscar james dunn,17,0.46296296296296297,20,0.5416666666666666,0.0,0.0
hassex,male,boyd,"marchand, ""oscar james dunn"")",0,0.0,18,0.5229885057471265,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,master and grand master of the eureka grand lodge,29,0.5454545454545454,15,0.6037414965986394,0.0,0.0
hassex,male,james,"dunn, ""master and grand master of the eureka grand lodge"")",36,0.5888888888888889,13,0.6005747126436781,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,freemasonry in louisiana,10,0.41269841269841273,21,0.5138888888888888,0.0,0.0
hassex,male,james,"dunn, ""freemasonry in louisiana"")",36,0.5888888888888889,16,0.5025252525252525,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows for the agent oscar james dunn:",25,0.3148148148148148,7,0.5337606837606838,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,oscar james dunn,56,0.6402116402116401,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,oscar james dunn,49,0.6183574879227053,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,oscar james dunn,29,0.513558201058201,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,dunn,39,0.6498316498316499,22,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""dunn"")",17,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,oscar james,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar james"")",17,0.5037037037037037,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,later became a freemason and a political leader.,50,0.7956228956228956,15,0.44305555555555554,0.0,0.0
hasparticipantrole,child,james,"dunn, ""born into slavery, later became a freemason and a political leader."")",17,0.5037037037037037,10,0.5342105263157895,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new orleans,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,james,"dunn, ""new orleans"")",17,0.5037037037037037,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,james,"dunn, ""african-american"")",17,0.5037037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific birth or death dates for oscar james,dunn.,26,0.4955776672194583,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""male"")",17,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,james,"dunn, ""emancipation"")",17,0.5037037037037037,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,political leader,46,0.5740740740740741,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,james,"dunn, ""free person, political leader"")",17,0.5037037037037037,14,0.4087719298245614,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,freemason,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,political leader,46,0.5740740740740741,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,james,"dunn, ""freemason, political leader"")",17,0.5037037037037037,15,0.31851851851851853,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,ellen boyd marchand,47,0.6268518518518519,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,james,"dunn, ""ellen boyd marchand"")",17,0.5037037037037037,18,0.3238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,oscar james dunn,44,0.6037037037037037,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,boyd,"marchand, ""oscar james dunn"")",9,0.0,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,master and grand master of the eureka grand lodge,90,0.9636363636363636,11,0.40680272108843535,0.0,0.0
hasparticipantrole,child,james,"dunn, ""master and grand master of the eureka grand lodge"")",17,0.5037037037037037,10,0.4057471264367816,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,freemasonry in louisiana,31,0.4193121693121693,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,james,"dunn, ""freemasonry in louisiana"")",17,0.5037037037037037,11,0.4101010101010101,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows for the agent oscar james dunn:",25,0.3148148148148148,24,0.5852258852258853,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,oscar james dunn,56,0.6402116402116401,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,oscar james dunn,49,0.6183574879227053,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,oscar james dunn,29,0.513558201058201,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,dunn,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""dunn"")",17,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,oscar james,42,0.7996723646723647,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james"")",17,0.5037037037037037,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,later became a freemason and a political leader.,50,0.7956228956228956,32,0.5586538461538462,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""born into slavery, later became a freemason and a political leader."")",17,0.5037037037037037,24,0.5510346378767431,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new orleans,36,0.6071428571428572,31,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""new orleans"")",17,0.5037037037037037,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""african-american"")",17,0.5037037037037037,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific birth or death dates for oscar james,dunn.,26,0.4955776672194583,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""male"")",17,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""emancipation"")",17,0.5037037037037037,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,political leader,46,0.5740740740740741,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""free person, political leader"")",17,0.5037037037037037,38,0.5432748538011696,0.0,0.19431434016858148
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freemason,46,0.5740740740740741,50,0.6888888888888888,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political leader,46,0.5740740740740741,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""freemason, political leader"")",17,0.5037037037037037,35,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen boyd marchand,47,0.6268518518518519,35,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""ellen boyd marchand"")",17,0.5037037037037037,33,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,oscar james dunn,44,0.6037037037037037,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,boyd,"marchand, ""oscar james dunn"")",9,0.0,32,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,master and grand master of the eureka grand lodge,90,0.9636363636363636,28,0.5824524681667539,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""master and grand master of the eureka grand lodge"")",17,0.5037037037037037,27,0.5578544061302683,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,freemasonry in louisiana,31,0.4193121693121693,36,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""freemasonry in louisiana"")",17,0.5037037037037037,33,0.5565656565656566,0.0,0.0
hasdescriptiveoccupation,political figure,on the,"text, the ontology can be populated as follows for the agent oscar james dunn:",13,0.4305555555555555,23,0.5058760683760684,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasnamevariant,namevariant,42,0.6103174603174603,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,political figure,hasnamevariant,oscar james dunn,42,0.6103174603174603,31,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,political figure,james,"dunn, ""oscar james dunn"")",21,0.46388888888888885,24,0.42964285714285716,0.0,0.0
hasdescriptiveoccupation,political figure,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,political figure,haspreferrednamevariant,oscar james dunn,38,0.57408955778521,31,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,political figure,james,"dunn, ""oscar james dunn"")",21,0.46388888888888885,24,0.42964285714285716,0.0,0.0
hasdescriptiveoccupation,political figure,fullnameasstring,xsd:string,30,0.5347222222222222,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,fullnameasstring,oscar james dunn,30,0.5347222222222222,31,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,political figure,james,"dunn, ""oscar james dunn"")",21,0.46388888888888885,24,0.42964285714285716,0.0,0.0
