Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,winston,"early, ""american methodist preacher who is considered to have contributed significantly to the spread of african american methodism"")",56,0.7453102453102454,9,0.5150375939849624,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,franklin county,44,0.5137085137085137,29,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,winston,"early, ""franklin county, virginia"")",56,0.7453102453102454,20,0.5103174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,winston,"early, ""african-american"")",56,0.7453102453102454,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 17,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1814,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,winston,"early, ""june 17, 1814"")",56,0.7453102453102454,21,0.5434782608695653,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 19,35,0.398989898989899,24,0.3383838383838384,0.0,0.0
instance of,person,hasdeathdate,1903,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,winston,"early, ""november 19, 1903"")",56,0.7453102453102454,18,0.5216049382716049,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,winston,"early, ""male"")",56,0.7453102453102454,20,0.4920634920634921,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,winston,"early, ""emancipation"")",56,0.7453102453102454,29,0.5454545454545454,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,winston,"early, ""former slave, preacher"")",56,0.7453102453102454,16,0.5138888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,winston,"early, ""preacher"")",56,0.7453102453102454,25,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,sarah jane woodson early,37,0.5960497835497836,27,0.5472222222222222,0.0,0.0
instance of,person,winston,"early, ""sarah jane woodson early"")",56,0.7453102453102454,25,0.5934640522875817,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jordan winston early,34,0.5989057239057239,31,0.45555555555555555,0.0,0.0
instance of,person,jane woodson,"early, ""jordan winston early"")",43,0.5570707070707072,28,0.6,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,preacher,30,0.5719696969696969,43,0.5138888888888888,0.0,0.0
instance of,person,winston,"early, ""preacher"")",56,0.7453102453102454,25,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,spreading of african american methodism,16,0.44155844155844154,18,0.6068376068376068,0.0,0.0
instance of,person,winston,"early, ""spreading of african american methodism"")",56,0.7453102453102454,18,0.5408163265306122,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jordan winston early,40,0.6507936507936508,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jordan winston early,28,0.6135265700483091,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jordan winston early,27,0.5555555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,early,42,0.8222222222222222,44,0.6333333333333333,0.0,0.0
hassex,male,winston,"early, ""early"")",15,0.4365079365079365,32,0.5388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jordan,38,0.6944444444444445,20,0.0,0.0,0.0
hassex,male,winston,"early, ""jordan"")",15,0.4365079365079365,20,0.5347222222222222,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american methodist preacher who is considered to have contributed significantly to the spread of african american methodism,40,0.6634920634920635,6,0.4803523035230352,0.0,0.0
hassex,male,winston,"early, ""american methodist preacher who is considered to have contributed significantly to the spread of african american methodism"")",15,0.4365079365079365,6,0.593358395989975,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,franklin county,15,0.43650793650793646,21,0.5444444444444444,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,winston,"early, ""franklin county, virginia"")",15,0.4365079365079365,10,0.5007936507936508,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,winston,"early, ""african-american"")",15,0.4365079365079365,20,0.5106837606837606,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 17,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1814,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,winston,"early, ""june 17, 1814"")",15,0.4365079365079365,22,0.5157004830917874,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 19,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1903,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,winston,"early, ""november 19, 1903"")",15,0.4365079365079365,19,0.6327160493827161,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,winston,"early, ""male"")",15,0.4365079365079365,44,0.5436507936507936,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,winston,"early, ""emancipation"")",15,0.4365079365079365,23,0.6439393939393939,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,winston,"early, ""former slave, preacher"")",15,0.4365079365079365,17,0.625,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,winston,"early, ""preacher"")",15,0.4365079365079365,27,0.5277777777777778,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,sarah jane woodson early,18,0.47222222222222215,14,0.5277777777777778,0.0,0.0
hassex,male,winston,"early, ""sarah jane woodson early"")",15,0.4365079365079365,16,0.5016339869281046,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jordan winston early,17,0.46296296296296297,17,0.43333333333333335,0.0,0.0
hassex,male,jane woodson,"early, ""jordan winston early"")",22,0.5,18,0.5055555555555555,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,preacher,29,0.5454545454545454,33,0.4166666666666667,0.0,0.0
hassex,male,winston,"early, ""preacher"")",15,0.4365079365079365,27,0.5277777777777778,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,spreading of african american methodism,10,0.41269841269841273,14,0.35042735042735046,0.0,0.0
hassex,male,winston,"early, ""spreading of african american methodism"")",15,0.4365079365079365,11,0.4926303854875283,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jordan winston early,56,0.6402116402116401,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jordan winston early,49,0.6183574879227053,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jordan winston early,29,0.513558201058201,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,early,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, ""early"")",32,0.5145502645502645,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jordan,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan"")",32,0.5145502645502645,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american methodist preacher who is considered to have contributed significantly to the spread of african american methodism,50,0.7956228956228956,8,0.5275067750677507,0.0,0.0
hasparticipantrole,child,winston,"early, ""american methodist preacher who is considered to have contributed significantly to the spread of african american methodism"")",32,0.5145502645502645,7,0.5458646616541354,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,franklin county,36,0.6071428571428572,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,winston,"early, ""franklin county, virginia"")",32,0.5145502645502645,10,0.3190476190476191,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, ""african-american"")",32,0.5145502645502645,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 17,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""june 17, 1814"")",32,0.5145502645502645,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 19,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1903,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""november 19, 1903"")",32,0.5145502645502645,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winston,"early, ""male"")",32,0.5145502645502645,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,winston,"early, ""emancipation"")",32,0.5145502645502645,15,0.4151515151515152,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""former slave, preacher"")",32,0.5145502645502645,11,0.41041666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""preacher"")",32,0.5145502645502645,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,sarah jane woodson early,47,0.6268518518518519,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,winston,"early, ""sarah jane woodson early"")",32,0.5145502645502645,10,0.31960784313725493,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jordan winston early,44,0.6037037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,jane woodson,"early, ""jordan winston early"")",20,0.4351851851851852,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,preacher,90,0.9636363636363636,31,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""preacher"")",32,0.5145502645502645,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,spreading of african american methodism,31,0.4193121693121693,14,0.4478632478632479,0.0,0.0
hasparticipantrole,child,winston,"early, ""spreading of african american methodism"")",32,0.5145502645502645,11,0.44263038548752826,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jordan winston early,56,0.6402116402116401,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jordan winston early,49,0.6183574879227053,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jordan winston early,29,0.513558201058201,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,early,39,0.6498316498316499,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""early"")",32,0.5145502645502645,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jordan,42,0.7996723646723647,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan"")",32,0.5145502645502645,32,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american methodist preacher who is considered to have contributed significantly to the spread of african american methodism,50,0.7956228956228956,19,0.5739837398373985,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""american methodist preacher who is considered to have contributed significantly to the spread of african american methodism"")",32,0.5145502645502645,18,0.5487050960735171,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,franklin county,36,0.6071428571428572,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""franklin county, virginia"")",32,0.5145502645502645,24,0.4603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""african-american"")",32,0.5145502645502645,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,june 17,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""june 17, 1814"")",32,0.5145502645502645,21,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 19,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1903,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""november 19, 1903"")",32,0.5145502645502645,24,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""male"")",32,0.5145502645502645,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""emancipation"")",32,0.5145502645502645,32,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""former slave, preacher"")",32,0.5145502645502645,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""preacher"")",32,0.5145502645502645,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,sarah jane woodson early,47,0.6268518518518519,31,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""sarah jane woodson early"")",32,0.5145502645502645,33,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jordan winston early,44,0.6037037037037037,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,jane woodson,"early, ""jordan winston early"")",20,0.4351851851851852,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,preacher,90,0.9636363636363636,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""preacher"")",32,0.5145502645502645,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
