Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasparticipantroletype,slave,90,0.9636363636363636,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,enslavement,31,0.4193121693121693,38,0.592929292929293,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,bethany veney,42,0.6103174603174603,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,bethany veney,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,bethany veney,30,0.5347222222222222,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,veney,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,bethany,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,married twice,74,0.9166666666666667,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,first to an enslaved man,74,0.9166666666666667,34,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,jerry fickland,74,0.9166666666666667,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,with whom she had a daughter,74,0.9166666666666667,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,charlotte. he was sold away from her and she later married frank veney,74,0.9166666666666667,13,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a free black man. she was sold on an auction block to her enslaver,74,0.9166666666666667,14,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,george j. adams,74,0.9166666666666667,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who brought her to providence,74,0.9166666666666667,12,0.4114942528735632,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,rhode island,74,0.9166666666666667,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and later to worcester,74,0.9166666666666667,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,massachusetts. after the american civil war,74,0.9166666666666667,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,74,0.9166666666666667,6,0.44408602150537635,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",21,0.625,2,0.6700473292765382,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,luray,36,0.592032967032967,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,november 16,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,sale,38,0.5997305834262355,67,0.865,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,jerry fickland,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bethany veney,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,slave,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,enslavement,21,0.5099206349206349,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,bethany veney,42,0.6103174603174603,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,bethany veney,38,0.57408955778521,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,bethany veney,30,0.5347222222222222,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,veney,48,0.5907407407407408,30,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,bethany,45,0.5888888888888889,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,born into slavery,74,0.9166666666666667,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,married twice,74,0.9166666666666667,40,0.5346736596736598,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,first to an enslaved man,74,0.9166666666666667,39,0.557012432012432,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,jerry fickland,74,0.9166666666666667,28,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,with whom she had a daughter,74,0.9166666666666667,40,0.5836219336219336,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,charlotte. he was sold away from her and she later married frank veney,74,0.9166666666666667,28,0.5436267436267437,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,a free black man. she was sold on an auction block to her enslaver,74,0.9166666666666667,30,0.5395127748068925,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,george j. adams,74,0.9166666666666667,27,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,who brought her to providence,74,0.9166666666666667,31,0.5635169428272876,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,rhode island,74,0.9166666666666667,24,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and later to worcester,74,0.9166666666666667,41,0.6147186147186147,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,massachusetts. after the american civil war,74,0.9166666666666667,40,0.5539552501761804,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,74,0.9166666666666667,23,0.5809826374342504,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",21,0.625,9,0.5906324912410105,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,luray,36,0.592032967032967,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,november 16,44,0.6712962962962963,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,sale,38,0.5997305834262355,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom,38,0.5997305834262355,21,0.2922077922077922,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,jerry fickland,40,0.7003968253968255,28,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,bethany veney,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,slave,48,0.6578282828282828,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,enslavement,21,0.5099206349206349,42,0.5303030303030303,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasnamevariant,namevariant,54,0.8244444444444444,33,0.45598845598845594,0.0,0.0
hasfirstname,bethany,hasnamevariant,bethany veney,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4150793650793651,0.0,0.0
hasfirstname,bethany,haspreferrednamevariant,bethany veney,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,bethany,fullnameasstring,bethany veney,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,bethany,hassurnameasstring,veney,53,0.6962962962962962,50,0.5619047619047619,0.0,0.0
hasfirstname,bethany,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,bethany,hasfirstnameasstring,bethany,75,0.92,100,1.0,0.0,1.0
hasfirstname,bethany,hasdescription,description,46,0.7930555555555556,33,0.41125541125541126,0.0,0.0
hasfirstname,bethany,hasdescription,born into slavery,46,0.7930555555555556,33,0.4239028944911298,0.0,0.0
hasfirstname,bethany,hasdescription,married twice,46,0.7930555555555556,20,0.3131868131868132,0.0,0.0
hasfirstname,bethany,hasdescription,first to an enslaved man,46,0.7930555555555556,19,0.41269841269841273,0.0,0.0
hasfirstname,bethany,hasdescription,jerry fickland,46,0.7930555555555556,29,0.4761904761904762,0.0,0.0
hasfirstname,bethany,hasdescription,with whom she had a daughter,46,0.7930555555555556,17,0.4880952380952381,0.0,0.0
hasfirstname,bethany,hasdescription,charlotte. he was sold away from her and she later married frank veney,46,0.7930555555555556,13,0.48095238095238096,0.0,0.0
hasfirstname,bethany,hasdescription,a free black man. she was sold on an auction block to her enslaver,46,0.7930555555555556,14,0.4633477633477634,0.0,0.0
hasfirstname,bethany,hasdescription,george j. adams,46,0.7930555555555556,18,0.47301587301587295,0.0,0.0
hasfirstname,bethany,hasdescription,who brought her to providence,46,0.7930555555555556,22,0.48645320197044334,0.0,0.0
hasfirstname,bethany,hasdescription,rhode island,46,0.7930555555555556,32,0.5515873015873015,0.0,0.0
hasfirstname,bethany,hasdescription,and later to worcester,46,0.7930555555555556,14,0.41774891774891776,0.0,0.0
hasfirstname,bethany,hasdescription,massachusetts. after the american civil war,46,0.7930555555555556,20,0.3881506090808416,0.0,0.0
hasfirstname,bethany,hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,46,0.7930555555555556,9,0.5240655401945724,0.0,0.0
hasfirstname,bethany,into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",25,0.5555555555555555,3,0.528542451463344,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,luray,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,virginia,36,0.48412698412698413,13,0.3452380952380952,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,bethany,has_race,african-american,60,0.825,26,0.4702380952380952,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.442002442002442,0.0,0.0
hasfirstname,bethany,hasbirthdate,1815,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,bethany,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.442002442002442,0.0,0.0
hasfirstname,bethany,hasdeathdate,november 16,50,0.6111111111111112,22,0.41125541125541126,0.0,0.0
hasfirstname,bethany,hasdeathdate,1915,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hassex,sex_type,56,0.6666666666666666,40,0.6011904761904762,0.0,0.0
hasfirstname,bethany,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,bethany,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,33,0.45598845598845594,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,sale,46,0.6026570048309178,18,0.46428571428571425,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,freedom,46,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,bethany,hasvalue,pscategories,50,0.6805555555555557,11,0.44841269841269843,0.0,0.0
hasfirstname,bethany,hasvalue,enslaved person,50,0.6805555555555557,27,0.4317460317460317,0.0,0.0
hasfirstname,bethany,hasvalue,free person,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,bethany,hasvalue,writer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,bethany,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,bethany,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.4898589065255732,0.0,0.0
hasfirstname,bethany,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,15,0.0,0.0,0.0
hasfirstname,bethany,isrelationshipto,agent,29,0.5307539682539683,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,isrelationshipto,jerry fickland,29,0.5307539682539683,29,0.4761904761904762,0.0,0.0
hasfirstname,bethany,isrelationshipfrom,agent,33,0.6388888888888888,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,isrelationshipfrom,bethany veney,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,bethany,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4150793650793651,0.0,0.0
hasfirstname,bethany,hasparticipantroletype,slave,41,0.6826599326599326,17,0.44761904761904764,0.0,0.0
hasfirstname,bethany,roleprovidedby,event,15,0.376984126984127,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,roleprovidedby,enslavement,15,0.376984126984127,33,0.45598845598845594,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasnamevariant,namevariant,58,0.795,25,0.5131313131313131,0.0,0.0
hassurname,veney,hasnamevariant,bethany veney,58,0.795,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,veney,haspreferrednamevariant,bethany veney,48,0.6326086956521739,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.0,0.0,0.0
hassurname,veney,fullnameasstring,bethany veney,38,0.6726851851851853,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.0,0.0,0.0
hassurname,veney,hassurnameasstring,veney,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,veney,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.0,0.0,0.0
hassurname,veney,hasfirstnameasstring,bethany,53,0.8224074074074075,50,0.5619047619047619,0.0,0.0
hassurname,veney,hasdescription,description,50,0.6206349206349207,25,0.43030303030303035,0.0,0.0
hassurname,veney,hasdescription,born into slavery,50,0.6206349206349207,27,0.4196078431372549,0.0,0.0
hassurname,veney,hasdescription,married twice,50,0.6206349206349207,22,0.4256410256410256,0.0,0.0
hassurname,veney,hasdescription,first to an enslaved man,50,0.6206349206349207,21,0.3277777777777778,0.0,0.0
hassurname,veney,hasdescription,jerry fickland,50,0.6206349206349207,21,0.5142857142857143,0.0,0.0
hassurname,veney,hasdescription,with whom she had a daughter,50,0.6206349206349207,12,0.41190476190476194,0.0,0.0
hassurname,veney,hasdescription,charlotte. he was sold away from her and she later married frank veney,50,0.6206349206349207,13,0.5476190476190476,0.0,0.2011946755849157
hassurname,veney,hasdescription,a free black man. she was sold on an auction block to her enslaver,50,0.6206349206349207,8,0.43737373737373736,0.0,0.0
hassurname,veney,hasdescription,george j. adams,50,0.6206349206349207,20,0.5111111111111111,0.0,0.0
hassurname,veney,hasdescription,who brought her to providence,50,0.6206349206349207,24,0.4114942528735632,0.0,0.0
hassurname,veney,hasdescription,rhode island,50,0.6206349206349207,24,0.42777777777777776,0.0,0.0
hassurname,veney,hasdescription,and later to worcester,50,0.6206349206349207,15,0.3303030303030303,0.0,0.0
hassurname,veney,hasdescription,massachusetts. after the american civil war,50,0.6206349206349207,8,0.4821705426356589,0.0,0.0
hassurname,veney,hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,50,0.6206349206349207,8,0.6801075268817204,0.0,0.12291844526862813
hassurname,veney,into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",14,0.0,2,0.6033806626098716,0.0,0.10665211186463852
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,veney,referstoplaceoforigin,luray,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,veney,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,veney,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasbirthdate,date_of_birth,55,0.79,11,0.4256410256410256,0.0,0.0
hassurname,veney,hasbirthdate,1815,55,0.79,0,0.0,0.0,0.0
