Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,augustine,"healy, michael healy, ""patrick healy"")",40,0.5185185185185185,19,0.6184210526315789,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,student,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,priest,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,hasparticipantroletype,educator,29,0.5454545454545454,17,0.4166666666666667,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,education,10,0.41269841269841273,15,0.40740740740740744,0.0,0.0
hassex,male,roleprovidedby,priesthood,10,0.41269841269841273,14,0.45,0.0,0.0
hassex,male,roleprovidedby,teaching,10,0.41269841269841273,17,0.4166666666666667,0.0,0.0
hassex,male,birth and death dates are not provided in the,"text, so the age record module is skipped.",16,0.5018518518518519,13,0.34920634920634924,0.0,0.0
hasparticipantrole,child,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,11,0.5660130718954249,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,patrick healy,56,0.6402116402116401,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,patrick healy,49,0.6183574879227053,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,patrick healy,29,0.513558201058201,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,healy,39,0.6498316498316499,40,0.6,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,patrick,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,patrick was the third of 10 siblings,50,0.7956228956228956,20,0.5537037037037037,0.0,0.0
hasparticipantrole,child,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,50,0.7956228956228956,9,0.5318181818181819,0.0,0.0
hasparticipantrole,child,hasdescription,including eliza healy,50,0.7956228956228956,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,50,0.7956228956228956,8,0.5279661016949153,0.0,0.0
hasparticipantrole,child,hasdescription,james augustine healy,50,0.7956228956228956,15,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,would become the bishop of portland,50,0.7956228956228956,25,0.580952380952381,0.0,0.0
hasparticipantrole,child,hasdescription,maine,50,0.7956228956228956,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,and the first black catholic bishop in the united states. another brother,50,0.7956228956228956,10,0.6228310502283105,0.0,0.0
hasparticipantrole,child,hasdescription,michael,50,0.7956228956228956,50,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,50,0.7956228956228956,10,0.43611111111111106,0.0,0.0
hasparticipantrole,child,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",32,0.5384990253411306,2,0.5368945868945869,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,biracial,46,0.6388888888888888,46,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,birth,39,0.5967793880837359,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education,39,0.5967793880837359,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,career,39,0.5967793880837359,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,student,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,eliza healy,47,0.6268518518518519,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,isrelationshipto,james augustine healy,47,0.6268518518518519,15,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,michael healy,47,0.6268518518518519,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,augustine,"healy, michael healy"")",44,0.6111111111111112,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,james augustine healy,44,0.6037037037037037,15,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,michael healy,44,0.6037037037037037,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,patrick healy,44,0.6037037037037037,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,augustine,"healy, michael healy, ""patrick healy"")",44,0.6111111111111112,19,0.5517543859649123,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,student,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,priest,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,educator,90,0.9636363636363636,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,education,31,0.4193121693121693,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,roleprovidedby,priesthood,31,0.4193121693121693,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,roleprovidedby,teaching,31,0.4193121693121693,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,birth and death dates are not provided in the,"text, so the age record module is skipped.",35,0.5534391534391535,13,0.446031746031746,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,patrick healy,56,0.6402116402116401,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,patrick healy,49,0.6183574879227053,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,patrick healy,29,0.513558201058201,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,healy,39,0.6498316498316499,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,patrick,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,patrick was the third of 10 siblings,50,0.7956228956228956,31,0.48148148148148145,0.0,0.0
hasparticipantrole,deceased person,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,50,0.7956228956228956,21,0.5065656565656566,0.0,0.0
hasparticipantrole,deceased person,hasdescription,including eliza healy,50,0.7956228956228956,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,50,0.7956228956228956,20,0.5563812834999275,0.0,0.0
hasparticipantrole,deceased person,hasdescription,james augustine healy,50,0.7956228956228956,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,hasdescription,would become the bishop of portland,50,0.7956228956228956,36,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,hasdescription,maine,50,0.7956228956228956,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and the first black catholic bishop in the united states. another brother,50,0.7956228956228956,25,0.5159056316590563,0.0,0.0
hasparticipantrole,deceased person,hasdescription,michael,50,0.7956228956228956,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,50,0.7956228956228956,25,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",32,0.5384990253411306,6,0.5217948717948717,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,biracial,46,0.6388888888888888,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,birth,39,0.5967793880837359,10,0.0,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,education,39,0.5967793880837359,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,career,39,0.5967793880837359,48,0.6555555555555556,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,student,46,0.5740740740740741,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
