Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,leader,48,0.6578282828282828,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,slave rebellion on the brig creole,21,0.5099206349206349,25,0.48770619358854655,0.0,0.1757860783933462
hasdescriptiveoccupation,fugitive slave,rebellion on the brig,"creole"")",22,0.3988095238095238,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,birth and death,"dates, age, and interagent relationship are not mentioned in the text, so these relations are skipped.",31,0.5472222222222222,17,0.43744164332399627,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,29,0.5611971104231167,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasnamevariant,madison washington,42,0.6103174603174603,22,0.3830409356725146,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5884370015948964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,haspreferrednamevariant,madison washington,38,0.57408955778521,22,0.3830409356725146,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,fullnameasstring,madison washington,30,0.5347222222222222,22,0.3830409356725146,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassurnameasstring,washington,48,0.5907407407407408,14,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasfirstnameasstring,madison,45,0.5888888888888889,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasdescription,description,74,0.9166666666666667,20,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasdescription,an american enslaved man who led a slave rebellion in america on november 7,74,0.9166666666666667,30,0.5994931773879143,0.0,0.09427171364984963
hasdescriptiveoccupation,slave revolt leader,hasdescription,1841,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasdescription,on board the brig creole.,74,0.9166666666666667,36,0.5649707602339181,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,american enslaved man who led a slave rebellion in america on november,"7, 1841, on board the brig creole."")",28,0.5131419234360411,29,0.5069555201134149,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,referstoplaceoforigin,place,36,0.592032967032967,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,referstoplaceoforigin,united states,36,0.592032967032967,31,0.4257759784075574,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race,race,31,0.6111111111111112,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race,african-american,31,0.6111111111111112,29,0.4585526315789474,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassex,sex_type,33,0.6138888888888889,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassex,male,33,0.6138888888888889,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasstatusgeneratedevent,slave rebellion on the brig creole,38,0.5997305834262355,49,0.8375386996904025,0.0,0.1362763414390864
hasdescriptiveoccupation,slave revolt leader,rebellion on the brig,"creole"")",22,0.3988095238095238,37,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,pscategories,31,0.6111111111111112,32,0.5553467000835423,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,enslaved,31,0.6111111111111112,44,0.577485380116959,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,rebel,31,0.6111111111111112,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,occupations,31,0.6111111111111112,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,slave,31,0.6111111111111112,42,0.8526315789473684,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasparticipantroletype,leader,48,0.6578282828282828,48,0.5654970760233918,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,roleprovidedby,event,21,0.5099206349206349,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,roleprovidedby,slave rebellion on the brig creole,21,0.5099206349206349,49,0.8375386996904025,0.0,0.1362763414390864
hasdescriptiveoccupation,slave revolt leader,rebellion on the brig,"creole"")",22,0.3988095238095238,37,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,birth and death,"dates, age, and interagent relationship are not mentioned in the text, so these relations are skipped.",31,0.5472222222222222,21,0.48995528035775715,0.0,0.0
hasfirstname,madison,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,14,0.47077497665732954,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasnamevariant,namevariant,54,0.8244444444444444,44,0.5616883116883117,0.0,0.0
hasfirstname,madison,hasnamevariant,madison washington,54,0.8244444444444444,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,madison,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.4150793650793651,0.0,0.0
hasfirstname,madison,haspreferrednamevariant,madison washington,51,0.6026570048309178,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,madison,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5738095238095239,0.0,0.0
hasfirstname,madison,fullnameasstring,madison washington,36,0.6527777777777778,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,madison,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.45598845598845594,0.0,0.0
hasfirstname,madison,hassurnameasstring,washington,53,0.6962962962962962,47,0.6047619047619048,0.0,0.0
hasfirstname,madison,hasfirstnameasstring,xsd: string,75,0.92,33,0.45598845598845594,0.0,0.0
hasfirstname,madison,hasfirstnameasstring,madison,75,0.92,100,1.0,0.0,1.0
hasfirstname,madison,hasdescription,description,46,0.7930555555555556,44,0.6562770562770562,0.0,0.0
hasfirstname,madison,hasdescription,an american enslaved man who led a slave rebellion in america on november 7,46,0.7930555555555556,15,0.6025396825396826,0.0,0.0
hasfirstname,madison,hasdescription,1841,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,madison,hasdescription,on board the brig creole.,46,0.7930555555555556,25,0.41047619047619044,0.0,0.0
hasfirstname,madison,american enslaved man who led a slave rebellion in america on november,"7, 1841, on board the brig creole."")",20,0.5253968253968254,19,0.3941798941798942,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,madison,referstoplaceoforigin,united states,36,0.48412698412698413,20,0.543040293040293,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,madison,has_race,african-american,60,0.825,26,0.5386904761904762,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hassex,sex_type,56,0.6666666666666666,13,0.0,0.0,0.0
hasfirstname,madison,hassex,male,56,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,madison,hasstatusgeneratedevent,slave rebellion on the brig creole,46,0.6026570048309178,20,0.553781512605042,0.0,0.0
hasfirstname,madison,rebellion on the brig,"creole"")",18,0.41825396825396827,13,0.4226190476190476,0.0,0.0
hasfirstname,madison,hasvalue,pscategories,50,0.6805555555555557,32,0.44841269841269843,0.0,0.0
hasfirstname,madison,hasvalue,enslaved,50,0.6805555555555557,27,0.3452380952380952,0.0,0.0
hasfirstname,madison,hasvalue,rebel,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasvalue,occupations,50,0.6805555555555557,44,0.6450216450216449,0.0,0.0
hasfirstname,madison,hasvalue,slave,50,0.6805555555555557,17,0.44761904761904764,0.0,0.0
hasfirstname,madison,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.5071428571428571,0.0,0.0
hasfirstname,madison,hasparticipantroletype,leader,41,0.6826599326599326,31,0.5396825396825397,0.0,0.0
hasfirstname,madison,roleprovidedby,event,15,0.376984126984127,17,0.0,0.0,0.0
hasfirstname,madison,roleprovidedby,slave rebellion on the brig creole,15,0.376984126984127,20,0.553781512605042,0.0,0.0
hasfirstname,madison,rebellion on the brig,"creole"")",18,0.41825396825396827,13,0.4226190476190476,0.0,0.0
hasfirstname,madison,birth and death,"dates, age, and interagent relationship are not mentioned in the text, so these relations are skipped.",37,0.6083333333333333,11,0.5943043884220355,0.0,0.0
hassurname,washington,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,16,0.5272875816993464,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,hasnamevariant,namevariant,58,0.795,38,0.5878787878787879,0.0,0.0
hassurname,washington,hasnamevariant,madison washington,58,0.795,71,0.7185185185185184,0.0,0.5797386715376658
hassurname,washington,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,27,0.37222222222222223,0.0,0.0
hassurname,washington,haspreferrednamevariant,madison washington,48,0.6326086956521739,71,0.7185185185185184,0.0,0.5797386715376658
hassurname,washington,fullnameasstring,xsd:string,38,0.6726851851851853,40,0.5333333333333333,0.0,0.0
hassurname,washington,fullnameasstring,madison washington,38,0.6726851851851853,71,0.7185185185185184,0.0,0.5797386715376658
hassurname,washington,hassurnameasstring,xsd: string,71,0.9111111111111111,38,0.5181818181818182,0.0,0.0
hassurname,washington,hassurnameasstring,washington,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,washington,hasfirstnameasstring,xsd: string,53,0.8224074074074075,38,0.5181818181818182,0.0,0.0
hassurname,washington,hasfirstnameasstring,madison,53,0.8224074074074075,47,0.6047619047619048,0.0,0.0
hassurname,washington,hasdescription,description,50,0.6206349206349207,48,0.6515151515151515,0.0,0.0
hassurname,washington,hasdescription,an american enslaved man who led a slave rebellion in america on november 7,50,0.6206349206349207,16,0.4688888888888889,0.0,0.0
hassurname,washington,hasdescription,1841,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,washington,hasdescription,on board the brig creole.,50,0.6206349206349207,29,0.5171428571428571,0.0,0.0
hassurname,washington,american enslaved man who led a slave rebellion in america on november,"7, 1841, on board the brig creole."")",20,0.528042328042328,22,0.412962962962963,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,referstoplaceoforigin,place,19,0.36349206349206353,13,0.43333333333333335,0.0,0.0
hassurname,washington,referstoplaceoforigin,united states,19,0.36349206349206353,17,0.48589743589743595,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_race,race,67,0.8483333333333334,14,0.45,0.0,0.0
hassurname,washington,has_race,african-american,67,0.8483333333333334,31,0.5499999999999999,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,hassex,sex_type,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,washington,hassex,male,62,0.6888888888888888,14,0.45,0.0,0.0
hassurname,washington,status record,module:,35,0.5760683760683761,12,0.0,0.0,0.0
hassurname,washington,hasstatusgeneratedevent,event,48,0.689694041867955,27,0.5333333333333333,0.0,0.0
hassurname,washington,hasstatusgeneratedevent,slave rebellion on the brig creole,48,0.689694041867955,23,0.49243697478991594,0.0,0.0
hassurname,washington,rebellion on the brig,"creole"")",19,0.36984126984126986,11,0.0,0.0,0.0
hassurname,washington,hasvalue,pscategories,56,0.8094444444444445,27,0.5888888888888889,0.0,0.0
hassurname,washington,hasvalue,enslaved,56,0.8094444444444445,11,0.44722222222222224,0.0,0.0
hassurname,washington,hasvalue,rebel,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,hasvalue,occupations,56,0.8094444444444445,38,0.5181818181818182,0.0,0.0
hassurname,washington,hasvalue,slave,56,0.8094444444444445,13,0.3666666666666667,0.0,0.0
hassurname,washington,role record,module:,19,0.46060606060606063,12,0.0,0.0,0.0
hassurname,washington,hasparticipantroletype,participantroletypes,38,0.6251082251082251,33,0.5166666666666667,0.0,0.0
hassurname,washington,hasparticipantroletype,leader,38,0.6251082251082251,12,0.4222222222222222,0.0,0.0
hassurname,washington,roleprovidedby,event,17,0.44761904761904764,27,0.5333333333333333,0.0,0.0
hassurname,washington,roleprovidedby,slave rebellion on the brig creole,17,0.44761904761904764,23,0.49243697478991594,0.0,0.0
hassurname,washington,rebellion on the brig,"creole"")",19,0.36984126984126986,11,0.0,0.0,0.0
hassurname,washington,birth and death,"dates, age, and interagent relationship are not mentioned in the text, so these relations are skipped.",32,0.5555555555555555,14,0.5516339869281045,0.0,0.0
hasname,madison washington,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,23,0.48772034066151715,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,hasnamevariant,namevariant,67,0.9,41,0.5798460798460798,0.0,0.0
hasname,madison washington,hasnamevariant,madison washington,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,madison washington,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.532010582010582,0.0,0.0
hasname,madison washington,haspreferrednamevariant,madison washington,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,madison washington,fullnameasstring,xsd:string,35,0.5773809523809524,36,0.5333333333333333,0.0,0.0
hasname,madison washington,fullnameasstring,madison washington,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,madison washington,hassurnameasstring,xsd: string,56,0.8574074074074074,41,0.5322270322270323,0.0,0.0
hasname,madison washington,hassurnameasstring,washington,56,0.8574074074074074,71,0.7185185185185184,0.0,0.5797386715376658
hasname,madison washington,hasfirstnameasstring,xsd: string,52,0.8483333333333334,41,0.5322270322270323,0.0,0.0
hasname,madison washington,hasfirstnameasstring,madison,52,0.8483333333333334,56,0.8777777777777778,0.0,0.5797386715376658
hasname,madison washington,hasdescription,description,38,0.6190476190476191,41,0.5322270322270323,0.0,0.0
hasname,madison washington,hasdescription,an american enslaved man who led a slave rebellion in america on november 7,38,0.6190476190476191,26,0.5549074074074074,0.0,0.0
hasname,madison washington,hasdescription,1841,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,madison washington,hasdescription,on board the brig creole.,38,0.6190476190476191,37,0.5185185185185185,0.0,0.0
hasname,madison washington,american enslaved man who led a slave rebellion in america on november,"7, 1841, on board the brig creole."")",18,0.5571428571428572,30,0.4444444444444445,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,referstoplaceoforigin,place,21,0.41269841269841273,9,0.4185185185185185,0.0,0.0
hasname,madison washington,referstoplaceoforigin,united states,21,0.41269841269841273,26,0.51994301994302,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_race,race,67,0.8458333333333333,9,0.4351851851851852,0.0,0.0
hasname,madison washington,has_race,african-american,67,0.8458333333333333,35,0.5138888888888888,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,hassex,sex_type,62,0.8222222222222222,15,0.39351851851851855,0.0,0.0
hasname,madison washington,hassex,male,62,0.8222222222222222,18,0.5370370370370371,0.0,0.0
hasname,madison washington,status record,module:,30,0.442002442002442,16,0.42063492063492064,0.0,0.0
hasname,madison washington,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.4185185185185185,0.0,0.0
hasname,madison washington,hasstatusgeneratedevent,slave rebellion on the brig creole,40,0.650448585231194,35,0.5065359477124183,0.0,0.0
hasname,madison washington,rebellion on the brig,"creole"")",14,0.29365079365079366,8,0.39351851851851855,0.0,0.0
hasname,madison washington,hasvalue,pscategories,67,0.8458333333333333,27,0.5,0.0,0.0
hasname,madison washington,hasvalue,enslaved,67,0.8458333333333333,15,0.40740740740740744,0.0,0.0
hasname,madison washington,hasvalue,rebel,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,hasvalue,occupations,67,0.8458333333333333,34,0.5151515151515151,0.0,0.0
hasname,madison washington,hasvalue,slave,67,0.8458333333333333,17,0.337037037037037,0.0,0.0
hasname,madison washington,role record,module:,11,0.41125541125541126,16,0.42063492063492064,0.0,0.0
hasname,madison washington,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.48981481481481487,0.0,0.0
hasname,madison washington,hasparticipantroletype,leader,34,0.5805194805194805,17,0.48148148148148145,0.0,0.0
hasname,madison washington,roleprovidedby,event,10,0.4047619047619047,17,0.4185185185185185,0.0,0.0
hasname,madison washington,roleprovidedby,slave rebellion on the brig creole,10,0.4047619047619047,35,0.5065359477124183,0.0,0.0
hasname,madison washington,rebellion on the brig,"creole"")",14,0.29365079365079366,8,0.39351851851851855,0.0,0.0
hasname,madison washington,birth and death,"dates, age, and interagent relationship are not mentioned in the text, so these relations are skipped.",36,0.6126984126984126,22,0.5664488017429194,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,22,0.5514286236021738,0.0,0.1639501889055875
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5274971941638608,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasnamevariant,madison washington,50,0.6726190476190476,10,0.5299729319337163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5391133557800224,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",haspreferrednamevariant,madison washington,43,0.5669427191166322,10,0.5299729319337163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",fullnameasstring,xsd:string,40,0.6071428571428571,5,0.48397867564534236,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",fullnameasstring,madison washington,40,0.6071428571428571,10,0.5299729319337163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5050505050505051,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hassurnameasstring,washington,50,0.6402116402116401,6,0.49528619528619533,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5050505050505051,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasfirstnameasstring,madison,47,0.6380952380952382,5,0.5316658649991983,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasdescription,description,100,1.0,7,0.5578002244668911,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasdescription,an american enslaved man who led a slave rebellion in america on november 7,100,1.0,31,0.5890232615346771,1.0,0.12705832262308653
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasdescription,1841,100,1.0,3,0.5878226711560045,1.0,0.07739903252131226
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hasdescription,on board the brig creole.,100,1.0,14,0.5413804713804714,1.0,0.17850440187081304
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",american enslaved man who led a slave rebellion in america on november,"7, 1841, on board the brig creole."")",24,0.5095238095238095,17,0.5345117845117845,0.0,0.19691789910215823
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.605611672278339,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",referstoplaceoforigin,united states,40,0.6486291486291487,8,0.604333937667271,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_race,race,36,0.6706349206349206,3,0.5878226711560045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_race,african-american,36,0.6706349206349206,10,0.5071127946127946,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",hassex,sex_type,40,0.6634920634920635,4,0.47895622895622897,0.0,0.0
