Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,was an african-american abolitionist and bishop of the african methodist episcopal zion church,24,0.47056277056277057,12,0.5768321513002364,0.0,0.0
instance of,person,hasdescription,and an author of a slave narrative.,24,0.47056277056277057,15,0.42698412698412697,0.0,0.0
instance of,person,wesley,"loguen, ""born in slavery, was an african-american abolitionist and bishop of the african methodist episcopal zion church, and an author of a slave narrative."")",24,0.5050505050505051,7,0.5681341719077567,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,davidson county,44,0.5137085137085137,29,0.5666666666666667,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,wesley,"loguen, ""davidson county, tennessee"")",24,0.5050505050505051,19,0.42492492492492495,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,wesley,"loguen, ""african-american"")",24,0.5050505050505051,18,0.4382716049382716,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 5,35,0.5570707070707072,25,0.5111111111111111,0.0,0.0
instance of,person,hasbirthdate,1813,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""february 5, 1813"")",24,0.5050505050505051,12,0.4382716049382716,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 30,35,0.398989898989899,33,0.47222222222222215,0.0,0.0
instance of,person,hasdeathdate,1872,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""september 30, 1872"")",24,0.5050505050505051,17,0.5352490421455939,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,wesley,"loguen, ""male"")",24,0.5050505050505051,19,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,bishop ordination,29,0.4906455862977602,35,0.5758169934640524,0.0,0.0
instance of,person,wesley,"loguen, ""escape from slavery, bishop ordination"")",24,0.5050505050505051,22,0.5963718820861678,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,freed slave,32,0.43813131313131315,24,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,bishop,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,wesley,"loguen, ""freed slave, bishop"")",24,0.5050505050505051,22,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,bishop,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,wesley,"loguen, ""abolitionist, bishop, author"")",24,0.5050505050505051,13,0.4230769230769231,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,wesley,"loguen, ""spouse"")",24,0.5050505050505051,26,0.46732026143790845,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,caroline storum,37,0.5960497835497836,29,0.5888888888888889,0.0,0.0
instance of,person,wesley,"loguen, ""caroline storum"")",24,0.5050505050505051,25,0.44017094017094016,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jermain wesley loguen,34,0.5989057239057239,37,0.5357142857142857,0.0,0.0
instance of,person,wesley,"loguen"")",24,0.5050505050505051,29,0.5138888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,conductor,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,wesley,"loguen, ""conductor"")",24,0.5050505050505051,23,0.4388888888888889,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,underground railroad,16,0.44155844155844154,31,0.45555555555555555,0.0,0.0
instance of,person,wesley,"loguen, ""underground railroad"")",24,0.5050505050505051,22,0.4318996415770609,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jermain wesley loguen,40,0.6507936507936508,32,0.5634920634920635,0.0,0.0
hassex,male,wesley,"loguen, ""jermain wesley loguen"")",33,0.5555555555555555,22,0.5416666666666666,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jermain wesley loguen,28,0.6135265700483091,32,0.5634920634920635,0.0,0.0
hassex,male,wesley,"loguen, ""jermain wesley loguen"")",33,0.5555555555555555,22,0.5416666666666666,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jermain wesley loguen,27,0.5555555555555555,32,0.5634920634920635,0.0,0.0
hassex,male,wesley,"loguen, ""jermain wesley loguen"")",33,0.5555555555555555,22,0.5416666666666666,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,loguen,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,wesley,"loguen, ""loguen"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jermain wesley,38,0.6944444444444445,44,0.5436507936507936,0.0,0.0
hassex,male,wesley,"loguen, ""jermain wesley"")",33,0.5555555555555555,28,0.5266666666666667,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born in slavery,40,0.6634920634920635,21,0.0,0.0,0.0
hassex,male,hasdescription,was an african-american abolitionist and bishop of the african methodist episcopal zion church,40,0.6634920634920635,8,0.5141843971631206,0.0,0.0
hassex,male,hasdescription,and an author of a slave narrative.,40,0.6634920634920635,15,0.4261904761904762,0.0,0.0
hassex,male,wesley,"loguen, ""born in slavery, was an african-american abolitionist and bishop of the african methodist episcopal zion church, and an author of a slave narrative."")",33,0.5555555555555555,5,0.5083857442348009,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,davidson county,15,0.43650793650793646,11,0.4388888888888889,0.0,0.0
hassex,male,referstoplaceoforigin,tennessee,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,wesley,"loguen, ""davidson county, tennessee"")",33,0.5555555555555555,10,0.49924924924924924,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,wesley,"loguen, ""african-american"")",33,0.5555555555555555,13,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 5,44,0.5833333333333334,14,0.39999999999999997,0.0,0.0
hassex,male,hasbirthdate,1813,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""february 5, 1813"")",33,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 30,44,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hassex,male,hasdeathdate,1872,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""september 30, 1872"")",33,0.5555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,wesley,"loguen, ""male"")",33,0.5555555555555555,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,bishop ordination,34,0.6835748792270531,10,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""escape from slavery, bishop ordination"")",33,0.5555555555555555,11,0.5272108843537415,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,freed slave,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,bishop,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""freed slave, bishop"")",33,0.5555555555555555,12,0.5222222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,bishop,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,wesley,"loguen, ""abolitionist, bishop, author"")",33,0.5555555555555555,9,0.49786324786324787,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,wesley,"loguen, ""spouse"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,caroline storum,18,0.47222222222222215,32,0.65,0.0,0.0
hassex,male,wesley,"loguen, ""caroline storum"")",33,0.5555555555555555,20,0.5106837606837606,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jermain wesley loguen,17,0.46296296296296297,32,0.5634920634920635,0.0,0.0
hassex,male,wesley,"loguen"")",33,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,conductor,29,0.5454545454545454,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""conductor"")",33,0.5555555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,underground railroad,10,0.41269841269841273,17,0.43333333333333335,0.0,0.0
hassex,male,wesley,"loguen, ""underground railroad"")",33,0.5555555555555555,11,0.521505376344086,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jermain wesley loguen,56,0.6402116402116401,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jermain wesley loguen,49,0.6183574879227053,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jermain wesley loguen,29,0.513558201058201,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,loguen,39,0.6498316498316499,18,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""loguen"")",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jermain wesley,42,0.7996723646723647,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain wesley"")",25,0.40740740740740744,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born in slavery,50,0.7956228956228956,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasdescription,was an african-american abolitionist and bishop of the african methodist episcopal zion church,50,0.7956228956228956,8,0.551063829787234,0.0,0.0
hasparticipantrole,child,hasdescription,and an author of a slave narrative.,50,0.7956228956228956,10,0.3190476190476191,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""born in slavery, was an african-american abolitionist and bishop of the african methodist episcopal zion church, and an author of a slave narrative."")",25,0.40740740740740744,6,0.5438155136268343,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,davidson county,36,0.6071428571428572,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""davidson county, tennessee"")",25,0.40740740740740744,10,0.44924924924924925,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""african-american"")",25,0.40740740740740744,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 5,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1813,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 30,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1872,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""september 30, 1872"")",25,0.40740740740740744,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""male"")",25,0.40740740740740744,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,bishop ordination,39,0.5967793880837359,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""escape from slavery, bishop ordination"")",25,0.40740740740740744,11,0.31360544217687075,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,freed slave,46,0.5740740740740741,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasvalue,bishop,46,0.5740740740740741,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""freed slave, bishop"")",25,0.40740740740740744,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,bishop,46,0.5740740740740741,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""abolitionist, bishop, author"")",25,0.40740740740740744,5,0.3170940170940171,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""spouse"")",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,caroline storum,47,0.6268518518518519,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""caroline storum"")",25,0.40740740740740744,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jermain wesley loguen,44,0.6037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,wesley,"loguen"")",25,0.40740740740740744,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,conductor,90,0.9636363636363636,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""conductor"")",25,0.40740740740740744,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,underground railroad,31,0.4193121693121693,24,0.4166666666666667,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""underground railroad"")",25,0.40740740740740744,17,0.48817204301075273,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jermain wesley loguen,56,0.6402116402116401,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jermain wesley loguen,49,0.6183574879227053,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jermain wesley loguen,29,0.513558201058201,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain wesley loguen"")",25,0.40740740740740744,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,loguen,39,0.6498316498316499,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""loguen"")",25,0.40740740740740744,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jermain wesley,42,0.7996723646723647,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain wesley"")",25,0.40740740740740744,30,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born in slavery,50,0.7956228956228956,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,was an african-american abolitionist and bishop of the african methodist episcopal zion church,50,0.7956228956228956,22,0.47588652482269506,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and an author of a slave narrative.,50,0.7956228956228956,24,0.46230158730158727,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""born in slavery, was an african-american abolitionist and bishop of the african methodist episcopal zion church, and an author of a slave narrative."")",25,0.40740740740740744,15,0.5309374064091045,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,davidson county,36,0.6071428571428572,40,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,tennessee,36,0.6071428571428572,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""davidson county, tennessee"")",25,0.40740740740740744,23,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""african-american"")",25,0.40740740740740744,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 5,53,0.799074074074074,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1813,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,19,0.48007054673721344,0.0,0.0
