Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1777,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 7,35,0.398989898989899,35,0.47979797979797983,0.0,0.0
instance of,person,hasdeathdate,1854,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,mayor,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,mayor,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,george mcwhorter,37,0.5960497835497836,27,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,frank mcworter,34,0.5989057239057239,20,0.4603174603174603,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of new philadelphia,16,0.44155844155844154,12,0.4246031746031746,0.0,0.0
instance of,person,roleprovidedby,illinois,16,0.44155844155844154,14,0.3611111111111111,0.0,0.0
instance of,person,of new,"philadelphia, illinois"")",24,0.5050505050505051,20,0.47222222222222215,0.33609692727625756,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,frank mcworter,40,0.6507936507936508,22,0.38095238095238093,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,frank mcworter,28,0.6135265700483091,22,0.38095238095238093,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,frank mcworter,27,0.5555555555555555,22,0.38095238095238093,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,mcworter,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,frank,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,40,0.6634920634920635,5,0.5086021505376345,0.0,0.0
hassex,male,hasdescription,illinois.,40,0.6634920634920635,15,0.4537037037037037,0.0,0.0
hassex,male,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",0,0.0,4,0.5908662900188324,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1777,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 7,44,0.6666666666666666,27,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,1854,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,mayor,57,0.8055555555555556,44,0.6333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,mayor,57,0.8055555555555556,44,0.6333333333333333,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,george mcwhorter,18,0.47222222222222215,20,0.375,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,frank mcworter,17,0.46296296296296297,22,0.38095238095238093,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of new philadelphia,10,0.41269841269841273,12,0.42857142857142855,0.0,0.0
hassex,male,roleprovidedby,illinois,10,0.41269841269841273,17,0.4583333333333333,0.0,0.0
hassex,male,of new,"philadelphia, illinois"")",17,0.4444444444444444,14,0.5138888888888888,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,frank mcworter,56,0.6402116402116401,11,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,frank mcworter,49,0.6183574879227053,11,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,frank mcworter,29,0.513558201058201,11,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,mcworter,39,0.6498316498316499,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,frank,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,50,0.7956228956228956,6,0.610752688172043,0.0,0.0
hasparticipantrole,child,hasdescription,illinois.,50,0.7956228956228956,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",36,0.3703703703703704,5,0.5427495291902072,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,south carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1777,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 7,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1854,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,mayor,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,mayor,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,george mcwhorter,47,0.6268518518518519,19,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,frank mcworter,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of new philadelphia,31,0.4193121693121693,24,0.3238095238095238,0.0,0.0
hasparticipantrole,child,roleprovidedby,illinois,31,0.4193121693121693,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,of new,"philadelphia, illinois"")",17,0.0,28,0.6555555555555556,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,frank mcworter,56,0.6402116402116401,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,frank mcworter,49,0.6183574879227053,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,frank mcworter,29,0.513558201058201,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,mcworter,39,0.6498316498316499,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,frank,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,50,0.7956228956228956,16,0.531694828469022,0.0,0.0
hasparticipantrole,deceased person,hasdescription,illinois.,50,0.7956228956228956,8,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",36,0.3703703703703704,15,0.5041431261770245,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,south carolina,36,0.6071428571428572,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1777,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 7,53,0.7925925925925926,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1854,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,mayor,46,0.5740740740740741,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,mayor,46,0.5740740740740741,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,george mcwhorter,47,0.6268518518518519,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,frank mcworter,44,0.6037037037037037,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of new philadelphia,31,0.4193121693121693,23,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,illinois,31,0.4193121693121693,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,of new,"philadelphia, illinois"")",17,0.0,26,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,painter,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,15,0.3855116514690982,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,painter,hasnamevariant,frank mcworter,42,0.6103174603174603,48,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,37,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,painter,haspreferrednamevariant,frank mcworter,38,0.57408955778521,48,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,painter,fullnameasstring,frank mcworter,30,0.5347222222222222,48,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,hassurnameasstring,mcworter,48,0.5907407407407408,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,painter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,hasfirstnameasstring,frank,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,description,74,0.9166666666666667,33,0.4783549783549783,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,born into slavery,74,0.9166666666666667,42,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,74,0.9166666666666667,7,0.5763952892985151,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,illinois.,74,0.9166666666666667,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,painter,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",21,0.625,7,0.5192359429647565,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,referstoplaceoforigin,place,36,0.592032967032967,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,referstoplaceoforigin,south carolina,36,0.592032967032967,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race,race,31,0.6111111111111112,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_race,african-american,31,0.6111111111111112,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasbirthdate,date_of_birth,39,0.65,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,painter,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,hasdeathdate,september 7,44,0.6712962962962963,44,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,painter,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasstatusgeneratedevent,event,38,0.5997305834262355,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,hasstatusgeneratedevent,manumission,38,0.5997305834262355,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,painter,hasvalue,pscategories,31,0.6111111111111112,53,0.7392857142857143,0.0,0.0
hasdescriptiveoccupation,painter,hasvalue,free person,31,0.6111111111111112,33,0.48917748917748916,0.0,0.0
