Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,dred scott,37,0.5960497835497836,38,0.6055555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,harriet,34,0.5989057239057239,15,0.4365079365079365,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,plaintiff,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,freedom suit,16,0.44155844155844154,22,0.5,0.0,0.0
instance of,person,birth and death,"dates, age, and occupation of harriet are not mentioned in the provided text, so those relations are skipped.",38,0.5373737373737374,10,0.518348623853211,0.0,0.0
hassex,female,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet,40,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet,28,0.6135265700483091,31,0.5396825396825397,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet,27,0.5555555555555555,31,0.5396825396825397,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,scott,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved woman who filed a freedom suit,40,0.6634920634920635,22,0.5871794871794872,0.0,0.0
hassex,female,woman who filed a freedom,"suit"")",19,0.4288888888888889,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,missouri,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,dred scott,18,0.47222222222222215,12,0.4222222222222222,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet,17,0.46296296296296297,31,0.5396825396825397,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff,29,0.5454545454545454,13,0.35185185185185186,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,freedom suit,10,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hassex,female,birth and death,"dates, age, and occupation of harriet are not mentioned in the provided text, so those relations are skipped.",29,0.48888888888888893,9,0.4930682976554537,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,harriet,56,0.6402116402116401,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,harriet,49,0.6183574879227053,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,harriet,29,0.513558201058201,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,scott,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,harriet,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved woman who filed a freedom suit,50,0.7956228956228956,18,0.46752136752136747,0.0,0.0
hasparticipantrole,child,woman who filed a freedom,"suit"")",23,0.4718518518518519,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,dred scott,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff,90,0.9636363636363636,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suit,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,birth and death,"dates, age, and occupation of harriet are not mentioned in the provided text, so those relations are skipped.",30,0.5518518518518519,9,0.5288990825688074,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,harriet,56,0.6402116402116401,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,harriet,49,0.6183574879227053,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,harriet,29,0.513558201058201,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,scott,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,harriet,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved woman who filed a freedom suit,50,0.7956228956228956,30,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,woman who filed a freedom,"suit"")",23,0.4718518518518519,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,37,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,dred scott,47,0.6268518518518519,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet,44,0.6037037037037037,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,plaintiff,90,0.9636363636363636,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,freedom suit,31,0.4193121693121693,37,0.45,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, age, and occupation of harriet are not mentioned in the provided text, so those relations are skipped.",30,0.5518518518518519,21,0.5682102810543177,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet,42,0.6103174603174603,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet,38,0.57408955778521,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet,30,0.5347222222222222,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,scott,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved woman who filed a freedom suit,74,0.9166666666666667,23,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,slave,woman who filed a freedom,"suit"")",20,0.4301851851851852,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,missouri,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,dred scott,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet,38,0.6264245014245015,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,plaintiff,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,freedom suit,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, age, and occupation of harriet are not mentioned in the provided text, so those relations are skipped.",31,0.5472222222222222,7,0.4313965341488277,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,34,0.5237742830712303,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasnamevariant,harriet,42,0.6103174603174603,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5548748353096179,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,haspreferrednamevariant,harriet,38,0.57408955778521,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.47681159420289854,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,fullnameasstring,harriet,30,0.5347222222222222,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.4291831357048748,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassurnameasstring,scott,48,0.5907407407407408,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.4291831357048748,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasfirstnameasstring,harriet,45,0.5888888888888889,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,description,74,0.9166666666666667,24,0.4906455862977602,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,enslaved woman who filed a freedom suit,74,0.9166666666666667,45,0.630737937374093,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,woman who filed a freedom,"suit"")",20,0.4301851851851852,14,0.4033816425120773,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,referstoplaceoforigin,place,36,0.592032967032967,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,referstoplaceoforigin,missouri,36,0.592032967032967,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race,race,31,0.6111111111111112,22,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race,african-american,31,0.6111111111111112,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassex,sex_type,33,0.6138888888888889,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassex,female,33,0.6138888888888889,34,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,29,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,pscategories,31,0.6111111111111112,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,enslaved person,31,0.6111111111111112,37,0.533816425120773,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,relationship record,module:,33,0.6137539361223572,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5442834138486312,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,28,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,agent,40,0.7003968253968255,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,dred scott,40,0.7003968253968255,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,harriet,38,0.6264245014245015,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,role record,module:,29,0.4873737373737373,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5449275362318841,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasparticipantroletype,plaintiff,48,0.6578282828282828,19,0.4363929146537842,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,roleprovidedby,event,21,0.5099206349206349,14,0.4956521739130435,0.0,0.0
