Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,brent faiyaz,56,0.6402116402116401,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,brent faiyaz,49,0.6183574879227053,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,brent faiyaz,29,0.513558201058201,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,faiyaz,39,0.6498316498316499,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,brent,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american r&b singer from columbia,50,0.7956228956228956,33,0.4760942760942761,0.0,0.0
hasparticipantrole,deceased person,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep,50,0.7956228956228956,20,0.5269005847953216,0.0,0.0
hasparticipantrole,deceased person,hasdescription,black child in 2013,50,0.7956228956228956,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the ep had a blend of his signature singing style and also shows off his rapping skills,50,0.7956228956228956,20,0.5552271483305966,0.0,0.0
hasparticipantrole,deceased person,hasdescription,which he would came back to in his sophomore album,50,0.7956228956228956,25,0.4451851851851852,0.0,0.0
hasparticipantrole,deceased person,hasdescription,but he ultimately went with being a singer.,50,0.7956228956228956,24,0.44791435954226655,0.0,0.0
hasparticipantrole,deceased person,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep, black child in 2013, the ep had a blend of his signature singing style and also shows off his rapping skills, which he would came back to in his sophomore album, but he ultimately went with being a singer."")",34,0.5107744107744108,9,0.5270346779900921,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,columbia,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,september 19,53,0.799074074074074,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1995,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,r&b singer,46,0.5740740740740741,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasvalue,songwriter,46,0.5740740740740741,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,is no,"information about specific events or relationships to other agents, so the person status record module, interagent relationship record module, and participant role record module are not included.",26,0.337037037037037,12,0.5589743589743589,0.0,0.0664732057419865
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about brent faiyaz's death date, so the hasdeathdate relation is not included. similarly, there is no information about specific events or relationships to other agents, so the person status record module, interagent relationship record module, and participant role record module are not included.",32,0.4777777777777778,8,0.5479105928085519,0.0,0.04513908253540007
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,brent faiyaz,42,0.6103174603174603,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,brent faiyaz,38,0.57408955778521,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,brent faiyaz,30,0.5347222222222222,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,faiyaz,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,brent,45,0.5888888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american r&b singer from columbia,74,0.9166666666666667,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep,74,0.9166666666666667,8,0.5307017543859649,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,black child in 2013,74,0.9166666666666667,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the ep had a blend of his signature singing style and also shows off his rapping skills,74,0.9166666666666667,7,0.4486590038314176,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,which he would came back to in his sophomore album,74,0.9166666666666667,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,but he ultimately went with being a singer.,74,0.9166666666666667,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep, black child in 2013, the ep had a blend of his signature singing style and also shows off his rapping skills, which he would came back to in his sophomore album, but he ultimately went with being a singer."")",23,0.48762626262626263,3,0.4375796178343949,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,columbia,36,0.592032967032967,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,september 19,39,0.65,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1995,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,r&b singer,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,songwriter,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about specific events or relationships to other agents, so the person status record module, interagent relationship record module, and participant role record module are not included.",14,0.46388888888888885,4,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about brent faiyaz's death date, so the hasdeathdate relation is not included. similarly, there is no information about specific events or relationships to other agents, so the person status record module, interagent relationship record module, and participant role record module are not included.",35,0.5282407407407407,3,0.43722060252672496,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,29,0.5918300653594771,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,namevariant,42,0.6103174603174603,40,0.4873737373737373,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,brent faiyaz,42,0.6103174603174603,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6023504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,brent faiyaz,38,0.57408955778521,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,brent faiyaz,30,0.5347222222222222,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,faiyaz,48,0.5907407407407408,13,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,brent,45,0.5888888888888889,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,description,74,0.9166666666666667,40,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,american r&b singer from columbia,74,0.9166666666666667,39,0.5842988710635769,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep,74,0.9166666666666667,29,0.5740592423086702,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,black child in 2013,74,0.9166666666666667,28,0.5578814460393408,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,the ep had a blend of his signature singing style and also shows off his rapping skills,74,0.9166666666666667,31,0.5296682798951401,0.0,0.06461633317274763
hasdescriptiveoccupation,medal of honor recipient,hasdescription,which he would came back to in his sophomore album,74,0.9166666666666667,30,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,but he ultimately went with being a singer.,74,0.9166666666666667,33,0.502390180878553,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s with his debut ep, black child in 2013, the ep had a blend of his signature singing style and also shows off his rapping skills, which he would came back to in his sophomore album, but he ultimately went with being a singer."")",23,0.48762626262626263,13,0.5393665958952583,0.0,0.02958552787246355
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,place,36,0.592032967032967,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,columbia,36,0.592032967032967,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,maryland,36,0.592032967032967,25,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race,race,31,0.6111111111111112,21,0.36111111111111116,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race,african-american,31,0.6111111111111112,30,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,date_of_birth,39,0.65,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,september 19,39,0.65,22,0.4083333333333334,0.0,0.0
