Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasstatusgeneratedevent,escape,29,0.4906455862977602,33,0.5555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,baptism,29,0.4906455862977602,31,0.5396825396825397,0.0,0.0
instance of,person,hasstatusgeneratedevent,migration to sierra leone,29,0.4906455862977602,26,0.5255555555555556,0.0,0.0
instance of,person,to sierra,"leone"")",20,0.5367003367003367,46,0.6428571428571429,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,baptist minister,32,0.43813131313131315,27,0.5625,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist minister,32,0.43813131313131315,27,0.5625,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,blue salt,37,0.5960497835497836,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipto,george galphin,37,0.5960497835497836,30,0.4603174603174603,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,george,34,0.5989057239057239,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,george,34,0.5989057239057239,33,0.5555555555555555,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,baptist convert,30,0.5719696969696969,38,0.6444444444444445,0.0,0.0
instance of,person,hasparticipantroletype,church founder,30,0.5719696969696969,30,0.5714285714285715,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,baptism at silver bluff,16,0.44155844155844154,21,0.4734299516908213,0.0,0.0
instance of,person,roleprovidedby,founding of the first baptist church in sierra leone,16,0.44155844155844154,17,0.5384615384615384,0.0,0.0
instance of,person,at silver,"bluff, founding of the first baptist church in sierra leone"")",20,0.5367003367003367,15,0.5051001821493625,0.0,0.0
instance of,person,is also,skipped.,44,0.6450216450216449,29,0.3611111111111111,0.0,0.0
instance of,person,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",20,0.5204124579124579,7,0.5668549905838041,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,george,40,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,george,28,0.6135265700483091,20,0.47222222222222215,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,george,27,0.5555555555555555,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,george was an enslaved person who escaped and worked for various people,40,0.6634920634920635,8,0.48630672926447566,0.0,0.0
hassex,male,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,40,0.6634920634920635,4,0.47751322751322745,0.0,0.0
hassex,male,hasdescription,where he founded the first baptist church and became an influential figure.,40,0.6634920634920635,10,0.3422222222222222,0.0,0.0
hassex,male,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",13,0.5070175438596491,3,0.4758454106280194,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,united states,15,0.43650793650793646,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape,34,0.6835748792270531,40,0.611111111111111,0.0,0.0
hassex,male,hasstatusgeneratedevent,baptism,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasstatusgeneratedevent,migration to sierra leone,34,0.6835748792270531,28,0.5266666666666667,0.0,0.0
hassex,male,to sierra,"leone"")",27,0.5185185185185185,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist minister,57,0.8055555555555556,20,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist minister,57,0.8055555555555556,20,0.4375,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,blue salt,18,0.47222222222222215,31,0.5740740740740741,0.0,0.0
hassex,male,isrelationshipto,george galphin,18,0.47222222222222215,22,0.44047619047619047,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,george,17,0.46296296296296297,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipfrom,george,17,0.46296296296296297,20,0.47222222222222215,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,baptist convert,29,0.5454545454545454,21,0.4388888888888889,0.0,0.0
hassex,male,hasparticipantroletype,church founder,29,0.5454545454545454,11,0.0,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,baptism at silver bluff,10,0.41269841269841273,30,0.36231884057971014,0.0,0.0
hassex,male,roleprovidedby,founding of the first baptist church in sierra leone,10,0.41269841269841273,11,0.3461538461538461,0.0,0.0
hassex,male,at silver,"bluff, founding of the first baptist church in sierra leone"")",40,0.611111111111111,9,0.4886156648451731,0.0,0.0
hassex,male,is also,skipped.,31,0.5317460317460317,17,0.4583333333333333,0.0,0.0
hassex,male,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",11,0.4166666666666667,4,0.47787193973634645,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,george,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,george,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,george,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,george was an enslaved person who escaped and worked for various people,50,0.7956228956228956,8,0.4363067292644757,0.0,0.0
hasparticipantrole,child,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,50,0.7956228956228956,5,0.5421516754850089,0.0,0.0
hasparticipantrole,child,hasdescription,where he founded the first baptist church and became an influential figure.,50,0.7956228956228956,10,0.5344444444444445,0.0,0.0
hasparticipantrole,child,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",27,0.5316067947646895,4,0.5393719806763285,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,united states,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape,39,0.5967793880837359,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,baptism,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,migration to sierra leone,39,0.5967793880837359,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,to sierra,"leone"")",22,0.5555555555555555,17,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,baptist minister,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist minister,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,blue salt,47,0.6268518518518519,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,isrelationshipto,george galphin,47,0.6268518518518519,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,george,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,george,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,baptist convert,90,0.9636363636363636,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,church founder,90,0.9636363636363636,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,baptism at silver bluff,31,0.4193121693121693,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the first baptist church in sierra leone,31,0.4193121693121693,14,0.44145299145299144,0.0,0.0
hasparticipantrole,child,at silver,"bluff, founding of the first baptist church in sierra leone"")",37,0.4777777777777778,12,0.4551912568306011,0.0,0.0
hasparticipantrole,child,is also,skipped.,24,0.42063492063492064,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",27,0.510505698005698,4,0.44086629001883243,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,george,56,0.6402116402116401,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,george,49,0.6183574879227053,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,george,29,0.513558201058201,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,george was an enslaved person who escaped and worked for various people,50,0.7956228956228956,30,0.6037558685446008,0.0,0.12160331478619012
hasparticipantrole,deceased person,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,50,0.7956228956228956,15,0.5500881834215168,0.0,0.0
hasparticipantrole,deceased person,hasdescription,where he founded the first baptist church and became an influential figure.,50,0.7956228956228956,20,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",27,0.5316067947646895,10,0.5736714975845411,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,united states,36,0.6071428571428572,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape,39,0.5967793880837359,48,0.6888888888888888,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,baptism,39,0.5967793880837359,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,migration to sierra leone,39,0.5967793880837359,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,to sierra,"leone"")",22,0.5555555555555555,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,baptist minister,46,0.5740740740740741,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,baptist minister,46,0.5740740740740741,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,blue salt,47,0.6268518518518519,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,george galphin,47,0.6268518518518519,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,george,44,0.6037037037037037,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,george,44,0.6037037037037037,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,baptist convert,90,0.9636363636363636,33,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,church founder,90,0.9636363636363636,28,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,baptism at silver bluff,31,0.4193121693121693,26,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the first baptist church in sierra leone,31,0.4193121693121693,27,0.452991452991453,0.0,0.0
hasparticipantrole,deceased person,at silver,"bluff, founding of the first baptist church in sierra leone"")",37,0.4777777777777778,24,0.4435336976320583,0.0,0.0
hasparticipantrole,deceased person,is also,skipped.,24,0.42063492063492064,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",27,0.510505698005698,15,0.5517621737960722,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,george,42,0.6103174603174603,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,george,38,0.57408955778521,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,george,30,0.5347222222222222,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,george was an enslaved person who escaped and worked for various people,74,0.9166666666666667,13,0.5568075117370892,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,74,0.9166666666666667,5,0.44038800705467374,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,where he founded the first baptist church and became an influential figure.,74,0.9166666666666667,10,0.43555555555555553,0.0,0.0
hasdescriptiveoccupation,slave,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",30,0.5241228070175438,4,0.6060386473429952,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united states,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
