Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,none mentioned,32,0.43813131313131315,30,0.4603174603174603,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas jefferson,37,0.5960497835497836,45,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,sally hemings,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,is no,information about sally hemings' role in any specific event.,50,0.5131313131313131,12,0.5055555555555555,0.0,0.0
instance of,person,birth and death,"dates, as well as the age of sally hemings, are not mentioned in the provided text, so the age record module cannot be populated. similarly, the participant role record module cannot be populated as there is no information about sally hemings' role in any specific event.",38,0.5373737373737374,4,0.507380073800738,0.0,0.0
hasname,madison hemings,on the provided,"text, the following ontology modules can be populated:",18,0.4317460317460317,20,0.48395061728395056,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hasnamevariant,namevariant,67,0.9,31,0.5373737373737374,0.0,0.0
hasname,madison hemings,hasnamevariant,sally hemings,67,0.9,64,0.6786324786324786,0.0,0.33609692727625756
hasname,madison hemings,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5579365079365078,0.0,0.0
hasname,madison hemings,haspreferrednamevariant,sally hemings,47,0.6728778467908904,64,0.6786324786324786,0.0,0.33609692727625756
hasname,madison hemings,fullnameasstring,xsd:string,35,0.5773809523809524,40,0.5444444444444444,0.0,0.0
hasname,madison hemings,fullnameasstring,sally hemings,35,0.5773809523809524,64,0.6786324786324786,0.0,0.33609692727625756
hasname,madison hemings,hassurnameasstring,xsd: string,56,0.8574074074074074,38,0.5373737373737374,0.0,0.0
hasname,madison hemings,hassurnameasstring,hemings,56,0.8574074074074074,64,0.5293650793650794,0.0,0.5797386715376658
hasname,madison hemings,hasfirstnameasstring,xsd: string,52,0.8483333333333334,38,0.5373737373737374,0.0,0.0
hasname,madison hemings,hasfirstnameasstring,sally,52,0.8483333333333334,10,0.3444444444444444,0.0,0.0
hasname,madison hemings,hasdescription,description,38,0.6190476190476191,31,0.5373737373737374,0.0,0.0
hasname,madison hemings,hasdescription,enslaved woman who had six children with thomas jefferson,38,0.6190476190476191,25,0.5443994601889339,0.0,0.0
hasname,madison hemings,hasdescription,four of whom survived to adulthood.,38,0.6190476190476191,20,0.41269841269841273,0.0,0.0
hasname,madison hemings,woman who had six children with thomas,"jefferson, four of whom survived to adulthood."")",22,0.6328320802005013,22,0.5217592592592593,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,referstoplaceoforigin,place,21,0.41269841269841273,20,0.5111111111111111,0.0,0.0
hasname,madison hemings,referstoplaceoforigin,monticello,21,0.41269841269841273,32,0.5444444444444444,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_race,race,67,0.8458333333333333,21,0.5444444444444444,0.0,0.0
hasname,madison hemings,has_race,mixed-race,67,0.8458333333333333,24,0.4777777777777777,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hassex,sex_type,62,0.8222222222222222,17,0.4611111111111111,0.0,0.0
hasname,madison hemings,hassex,female,62,0.8222222222222222,29,0.5666666666666667,0.0,0.0
hasname,madison hemings,status record,module:,30,0.442002442002442,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hasstatusgeneratedevent,event,40,0.650448585231194,20,0.4222222222222222,0.0,0.0
hasname,madison hemings,hasstatusgeneratedevent,enslavement,40,0.650448585231194,31,0.592929292929293,0.0,0.0
hasname,madison hemings,hasstatusgeneratedevent,freedom,40,0.650448585231194,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hasvalue,pscategories,67,0.8458333333333333,30,0.5222222222222223,0.0,0.0
hasname,madison hemings,hasvalue,enslaved person,67,0.8458333333333333,33,0.5222222222222223,0.0,0.0
hasname,madison hemings,hasvalue,free person,67,0.8458333333333333,23,0.46262626262626255,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hasvalue,occupations,67,0.8458333333333333,38,0.46262626262626255,0.0,0.0
hasname,madison hemings,hasvalue,none mentioned,67,0.8458333333333333,41,0.5126984126984127,0.0,0.0
hasname,madison hemings,relationship record,module:,23,0.5106516290726817,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.545679012345679,0.0,0.0
hasname,madison hemings,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,25,0.530905695611578,0.0,0.0
hasname,madison hemings,or,"owner"")",0,0.0,27,0.5428571428571428,0.0,0.0
hasname,madison hemings,isrelationshipto,agent,17,0.44047619047619047,30,0.5111111111111111,0.0,0.0
hasname,madison hemings,isrelationshipto,thomas jefferson,17,0.44047619047619047,39,0.5726851851851852,0.0,0.0
hasname,madison hemings,isrelationshipfrom,agent,24,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,madison hemings,isrelationshipfrom,sally hemings,24,0.43121693121693117,64,0.6786324786324786,0.0,0.33609692727625756
hasname,madison hemings,is no,information about sally hemings' role in any specific event.,33,0.5619047619047619,35,0.5793650793650794,0.0,0.1414305679255449
hasname,madison hemings,birth and death,"dates, as well as the age of sally hemings, are not mentioned in the provided text, so the age record module cannot be populated. similarly, the participant role record module cannot be populated as there is no information about sally hemings' role in any specific event.",36,0.6126984126984126,10,0.5517835178351783,0.0,0.09108967292306346
hasfirstname,madison,on the provided,"text, the following ontology modules can be populated:",22,0.3666666666666667,13,0.38359788359788355,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasnamevariant,namevariant,54,0.8244444444444444,44,0.5616883116883117,0.0,0.0
hasfirstname,madison,hasnamevariant,sally hemings,54,0.8244444444444444,30,0.442002442002442,0.0,0.0
hasfirstname,madison,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.4150793650793651,0.0,0.0
hasfirstname,madison,haspreferrednamevariant,sally hemings,51,0.6026570048309178,30,0.442002442002442,0.0,0.0
hasfirstname,madison,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5738095238095239,0.0,0.0
hasfirstname,madison,fullnameasstring,sally hemings,36,0.6527777777777778,30,0.442002442002442,0.0,0.0
hasfirstname,madison,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.45598845598845594,0.0,0.0
hasfirstname,madison,hassurnameasstring,hemings,53,0.6962962962962962,43,0.6309523809523809,0.0,0.0
hasfirstname,madison,hasfirstnameasstring,xsd: string,75,0.92,33,0.45598845598845594,0.0,0.0
hasfirstname,madison,hasfirstnameasstring,sally,75,0.92,17,0.44761904761904764,0.0,0.0
hasfirstname,madison,hasdescription,description,46,0.7930555555555556,44,0.6562770562770562,0.0,0.0
hasfirstname,madison,hasdescription,enslaved woman who had six children with thomas jefferson,46,0.7930555555555556,22,0.5647451963241437,0.0,0.0
hasfirstname,madison,hasdescription,four of whom survived to adulthood.,46,0.7930555555555556,19,0.4785714285714286,0.0,0.0
hasfirstname,madison,woman who had six children with thomas,"jefferson, four of whom survived to adulthood."")",28,0.5511695906432749,15,0.3849206349206349,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,madison,referstoplaceoforigin,monticello,36,0.48412698412698413,35,0.5738095238095239,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,madison,has_race,mixed-race,60,0.825,24,0.46507936507936504,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hassex,sex_type,56,0.6666666666666666,13,0.0,0.0,0.0
hasfirstname,madison,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,madison,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,22,0.45598845598845594,0.0,0.0
hasfirstname,madison,hasstatusgeneratedevent,freedom,46,0.6026570048309178,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasvalue,pscategories,50,0.6805555555555557,32,0.44841269841269843,0.0,0.0
hasfirstname,madison,hasvalue,enslaved person,50,0.6805555555555557,45,0.446031746031746,0.0,0.0
hasfirstname,madison,hasvalue,free person,50,0.6805555555555557,33,0.5670995670995671,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasvalue,occupations,50,0.6805555555555557,44,0.6450216450216449,0.0,0.0
hasfirstname,madison,hasvalue,none mentioned,50,0.6805555555555557,38,0.4523809523809524,0.0,0.0
hasfirstname,madison,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.40652557319223986,0.0,0.0
hasfirstname,madison,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,25,0.5189075630252101,0.0,0.0
hasfirstname,madison,or,"owner"")",14,0.5277777777777778,29,0.0,0.0,0.0
hasfirstname,madison,isrelationshipto,agent,29,0.5307539682539683,33,0.44761904761904764,0.0,0.0
hasfirstname,madison,isrelationshipto,thomas jefferson,29,0.5307539682539683,43,0.44047619047619047,0.0,0.0
hasfirstname,madison,isrelationshipfrom,agent,33,0.6388888888888888,33,0.44761904761904764,0.0,0.0
hasfirstname,madison,isrelationshipfrom,sally hemings,33,0.6388888888888888,30,0.442002442002442,0.0,0.0
hasfirstname,madison,is no,information about sally hemings' role in any specific event.,35,0.5055555555555555,18,0.4857142857142857,0.0,0.0
hasfirstname,madison,birth and death,"dates, as well as the age of sally hemings, are not mentioned in the provided text, so the age record module cannot be populated. similarly, the participant role record module cannot be populated as there is no information about sally hemings' role in any specific event.",37,0.6083333333333333,5,0.5800386575294324,0.0,0.0
hassurname,hemings,on the provided,"text, the following ontology modules can be populated:",24,0.3888888888888889,20,0.535626102292769,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,hemings,hasnamevariant,sally hemings,58,0.795,70,0.0,0.0,0.5797386715376658
hassurname,hemings,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.4150793650793651,0.0,0.0
hassurname,hemings,haspreferrednamevariant,sally hemings,48,0.6326086956521739,70,0.0,0.0,0.5797386715376658
hassurname,hemings,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.4904761904761905,0.0,0.0
hassurname,hemings,fullnameasstring,sally hemings,38,0.6726851851851853,70,0.0,0.0,0.5797386715376658
hassurname,hemings,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hassurnameasstring,hemings,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hemings,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hasfirstnameasstring,sally,53,0.8224074074074075,17,0.0,0.0,0.0
hassurname,hemings,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,hemings,hasdescription,enslaved woman who had six children with thomas jefferson,50,0.6206349206349207,16,0.487468671679198,0.0,0.0
hassurname,hemings,hasdescription,four of whom survived to adulthood.,50,0.6206349206349207,14,0.4785714285714286,0.0,0.0
hassurname,hemings,woman who had six children with thomas,"jefferson, four of whom survived to adulthood."")",25,0.5451754385964912,11,0.47281746031746036,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,referstoplaceoforigin,place,19,0.36349206349206353,17,0.0,0.0,0.0
hassurname,hemings,referstoplaceoforigin,monticello,19,0.36349206349206353,24,0.46507936507936504,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race,race,67,0.8483333333333334,18,0.46428571428571425,0.0,0.0
hassurname,hemings,has_race,mixed-race,67,0.8483333333333334,24,0.46507936507936504,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hassex,sex_type,62,0.6888888888888888,13,0.4226190476190476,0.0,0.0
hassurname,hemings,hassex,female,62,0.6888888888888888,31,0.5396825396825397,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.5619047619047619,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,enslavement,48,0.689694041867955,33,0.5670995670995671,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,freedom,48,0.689694041867955,29,0.42857142857142855,0.0,0.0
hassurname,hemings,hasvalue,pscategories,56,0.8094444444444445,32,0.44841269841269843,0.0,0.0
hassurname,hemings,hasvalue,enslaved person,56,0.8094444444444445,27,0.5428571428571428,0.0,0.0
hassurname,hemings,hasvalue,free person,56,0.8094444444444445,22,0.48917748917748916,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasvalue,occupations,56,0.8094444444444445,33,0.48917748917748916,0.0,0.0
hassurname,hemings,hasvalue,none mentioned,56,0.8094444444444445,38,0.4523809523809524,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5664902998236332,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,25,0.5350140056022409,0.0,0.0
hassurname,hemings,or,"owner"")",17,0.5333333333333333,14,0.35714285714285715,0.0,0.0
hassurname,hemings,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipto,thomas jefferson,23,0.5472222222222222,26,0.5238095238095238,0.0,0.0
hassurname,hemings,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipfrom,sally hemings,29,0.5333333333333333,70,0.0,0.0,0.5797386715376658
hassurname,hemings,is no,information about sally hemings' role in any specific event.,27,0.5333333333333333,21,0.5626984126984127,0.0,0.24395572500006343
hassurname,hemings,birth and death,"dates, as well as the age of sally hemings, are not mentioned in the provided text, so the age record module cannot be populated. similarly, the participant role record module cannot be populated as there is no information about sally hemings' role in any specific event.",32,0.5555555555555555,5,0.5324196099103848,0.0,0.15712195407193108
hassex,male,on the provided,"text, the following ontology modules can be populated:",19,0.48888888888888893,14,0.345679012345679,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,sally hemings,40,0.6507936507936508,35,0.6602564102564102,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,sally hemings,28,0.6135265700483091,35,0.6602564102564102,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,sally hemings,27,0.5555555555555555,35,0.6602564102564102,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,hemings,42,0.8222222222222222,18,0.42857142857142855,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,sally,38,0.6944444444444445,44,0.6333333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved woman who had six children with thomas jefferson,40,0.6634920634920635,13,0.5233918128654971,0.0,0.0
hassex,male,hasdescription,four of whom survived to adulthood.,40,0.6634920634920635,15,0.5190476190476191,0.0,0.0
hassex,male,woman who had six children with thomas,"jefferson, four of whom survived to adulthood."")",18,0.5073099415204678,12,0.34722222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,monticello,15,0.43650793650793646,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,mixed-race,57,0.8055555555555556,43,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,female,100,1.0,80,0.7222222222222222,1.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,none mentioned,57,0.8055555555555556,22,0.38095238095238093,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,thomas jefferson,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,sally hemings,17,0.46296296296296297,35,0.6602564102564102,0.0,0.0
hassex,male,is no,information about sally hemings' role in any specific event.,18,0.45555555555555555,12,0.6888888888888888,0.0,0.0
hassex,male,birth and death,"dates, as well as the age of sally hemings, are not mentioned in the provided text, so the age record module cannot be populated. similarly, the participant role record module cannot be populated as there is no information about sally hemings' role in any specific event.",29,0.48888888888888893,3,0.5882533825338253,0.0,0.0
hasage,age 29,on the provided,"text, the following ontology modules can be populated:",19,0.48888888888888893,10,0.40740740740740744,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 29,hasnamevariant,sally hemings,50,0.8111111111111111,21,0.46581196581196577,0.0,0.0
hasage,age 29,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 29,haspreferrednamevariant,sally hemings,34,0.6169082125603865,21,0.46581196581196577,0.0,0.0
hasage,age 29,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 29,fullnameasstring,sally hemings,27,0.5555555555555555,21,0.46581196581196577,0.0,0.0
hasage,age 29,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 29,hassurnameasstring,hemings,42,0.7925925925925926,15,0.4365079365079365,0.0,0.0
hasage,age 29,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 29,hasfirstnameasstring,sally,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hasage,age 29,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 29,hasdescription,enslaved woman who had six children with thomas jefferson,40,0.6507936507936508,10,0.4064327485380117,0.0,0.0
hasage,age 29,hasdescription,four of whom survived to adulthood.,40,0.6507936507936508,10,0.3984126984126984,0.0,0.0
hasage,age 29,woman who had six children with thomas,"jefferson, four of whom survived to adulthood."")",18,0.4239766081871345,7,0.4583333333333333,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 29,referstoplaceoforigin,monticello,22,0.43650793650793646,12,0.4222222222222222,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 29,has_race,mixed-race,71,0.8736111111111112,25,0.4222222222222222,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 29,hassex,female,67,0.8444444444444443,33,0.4444444444444444,0.0,0.0
hasage,age 29,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 29,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 29,hasstatusgeneratedevent,enslavement,41,0.8275362318840581,24,0.3383838383838384,0.0,0.0
hasage,age 29,hasstatusgeneratedevent,freedom,41,0.8275362318840581,15,0.4365079365079365,0.0,0.0
hasage,age 29,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 29,hasvalue,enslaved person,71,0.8736111111111112,29,0.45555555555555555,0.0,0.0
hasage,age 29,hasvalue,free person,71,0.8736111111111112,24,0.5050505050505051,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,hasvalue,occupations,71,0.8736111111111112,12,0.0,0.0,0.0
hasage,age 29,hasvalue,none mentioned,71,0.8736111111111112,20,0.4920634920634921,0.0,0.0
hasage,age 29,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 29,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 29,hasinteragentrelationshiptype,enslaver or owner,34,0.6800766283524905,26,0.4477124183006536,0.0,0.0
hasage,age 29,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hasage,age 29,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 29,isrelationshipto,thomas jefferson,18,0.45138888888888884,18,0.45138888888888884,0.0,0.0
