Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,fullnameasstring,boston king,30,0.5347222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,king,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,boston,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a former american slave and black loyalist,74,0.9166666666666667,21,0.5730158730158731,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,hasdescription,who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone,74,0.9166666666666667,7,0.5455882352941176,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,where he helped found freetown and became the first methodist missionary to african indigenous people.,74,0.9166666666666667,6,0.5297385620915033,0.0,0.0
hasdescriptiveoccupation,slave,former american slave and black,"loyalist, who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone, where he helped found freetown and became the first methodist missionary to african indigenous people."")",29,0.49014336917562723,4,0.53994708994709,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1760,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,american revolutionary war,38,0.5997305834262355,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,migration to nova scotia,38,0.5997305834262355,14,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,19,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war, migration to nova scotia, immigration to sierra leone"")",43,0.5148046398046398,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,black loyalist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist minister,31,0.6111111111111112,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,master carpenter,31,0.6111111111111112,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist minister,31,0.6111111111111112,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,master carpenter,31,0.6111111111111112,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,violet,40,0.7003968253968255,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,boston king,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,teacher,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,missionary,48,0.6578282828282828,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of freetown,21,0.5099206349206349,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,sierra leone,21,0.5099206349206349,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,teaching settlers,21,0.5099206349206349,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,missionary work among sherbro people,21,0.5099206349206349,15,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,slave,of,"freetown, sierra leone, teaching settlers, missionary work among sherbro people"")",8,0.0,9,0.5331275720164609,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,namevariant,42,0.6103174603174603,39,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,boston king,42,0.6103174603174603,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,boston king,38,0.57408955778521,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,boston king,30,0.5347222222222222,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,king,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,boston,45,0.5888888888888889,28,0.6,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,description,74,0.9166666666666667,34,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,a former american slave and black loyalist,74,0.9166666666666667,42,0.616017316017316,0.0,0.3187840217537793
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone,74,0.9166666666666667,31,0.5449220713926596,0.0,0.06595634349466742
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,where he helped found freetown and became the first methodist missionary to african indigenous people.,74,0.9166666666666667,29,0.5046319977266269,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),former american slave and black,"loyalist, who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone, where he helped found freetown and became the first methodist missionary to african indigenous people."")",29,0.49014336917562723,21,0.5743386243386244,0.0,0.10194591812865435
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,place,36,0.592032967032967,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,south carolina,36,0.592032967032967,45,0.6134920634920635,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,race,31,0.6111111111111112,18,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,african-american,31,0.6111111111111112,43,0.5777777777777778,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasbirthdate,date_of_birth,39,0.65,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasbirthdate,c. 1760,39,0.65,11,0.39206349206349206,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,sex_type,33,0.6138888888888889,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,male,33,0.6138888888888889,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,american revolutionary war,38,0.5997305834262355,68,0.6930402930402929,0.0,0.20199309249791833
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,migration to nova scotia,38,0.5997305834262355,33,0.6679824561403508,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,39,0.698941798941799,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),revolutionary,"war, migration to nova scotia, immigration to sierra leone"")",43,0.5148046398046398,33,0.5484848484848485,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,pscategories,31,0.6111111111111112,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,former slave,31,0.6111111111111112,29,0.6095959595959596,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,black loyalist,31,0.6111111111111112,36,0.6134920634920635,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,methodist minister,31,0.6111111111111112,38,0.5646723646723646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,master carpenter,31,0.6111111111111112,43,0.5947649572649573,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,occupations,31,0.6111111111111112,34,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,methodist minister,31,0.6111111111111112,38,0.5646723646723646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,master carpenter,31,0.6111111111111112,43,0.5947649572649573,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,46,0.5628086419753086,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,spouse,45,0.6029693486590038,17,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,agent,40,0.7003968253968255,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,violet,40,0.7003968253968255,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,boston king,38,0.6264245014245015,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.6319444444444445,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,founder,48,0.6578282828282828,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,teacher,48,0.6578282828282828,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,missionary,48,0.6578282828282828,25,0.5851851851851851,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,event,21,0.5099206349206349,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,founding of freetown,21,0.5099206349206349,36,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,sierra leone,21,0.5099206349206349,38,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,teaching settlers,21,0.5099206349206349,30,0.5352941176470588,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,missionary work among sherbro people,21,0.5099206349206349,33,0.5800194931773879,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),of,"freetown, sierra leone, teaching settlers, missionary work among sherbro people"")",8,0.0,31,0.5459876543209877,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasnamevariant,namevariant,42,0.6103174603174603,20,0.5262626262626262,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasnamevariant,boston king,42,0.6103174603174603,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,haspreferrednamevariant,boston king,38,0.57408955778521,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,fullnameasstring,boston king,30,0.5347222222222222,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassurnameasstring,king,48,0.5907407407407408,6,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasfirstnameasstring,boston,45,0.5888888888888889,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,description,74,0.9166666666666667,24,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,a former american slave and black loyalist,74,0.9166666666666667,39,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone,74,0.9166666666666667,29,0.5321015585721468,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,where he helped found freetown and became the first methodist missionary to african indigenous people.,74,0.9166666666666667,29,0.5734204793028322,0.0,0.07098413734701414
hasdescriptiveoccupation,methodist episcopal lay leader,former american slave and black,"loyalist, who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone, where he helped found freetown and became the first methodist missionary to african indigenous people."")",29,0.49014336917562723,17,0.5267195767195768,0.0,0.03842455163951146
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,referstoplaceoforigin,place,36,0.592032967032967,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5962481962481961,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race,race,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race,african-american,31,0.6111111111111112,26,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasbirthdate,date_of_birth,39,0.65,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasbirthdate,c. 1760,39,0.65,11,0.2841269841269841,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdeathdate,date_of_death,44,0.6712962962962963,28,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassex,sex_type,33,0.6138888888888889,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassex,male,33,0.6138888888888889,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,status record,module:,32,0.540954415954416,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,american revolutionary war,38,0.5997305834262355,43,0.6225238813474108,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,migration to nova scotia,38,0.5997305834262355,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,39,0.6259259259259259,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,revolutionary,"war, migration to nova scotia, immigration to sierra leone"")",43,0.5148046398046398,33,0.49210526315789477,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,pscategories,31,0.6111111111111112,29,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,former slave,31,0.6111111111111112,33,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,black loyalist,31,0.6111111111111112,23,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,methodist minister,31,0.6111111111111112,58,0.8346031746031747,0.0,0.22028815056182974
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,master carpenter,31,0.6111111111111112,39,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,occupations,31,0.6111111111111112,20,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,methodist minister,31,0.6111111111111112,58,0.8346031746031747,0.0,0.22028815056182974
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,master carpenter,31,0.6111111111111112,39,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,relationship record,module:,33,0.6137539361223572,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.6144517066085693,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipto,agent,40,0.7003968253968255,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipto,violet,40,0.7003968253968255,22,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipfrom,agent,38,0.6264245014245015,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipfrom,boston king,38,0.6264245014245015,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,role record,module:,29,0.4873737373737373,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,founder,48,0.6578282828282828,22,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,teacher,48,0.6578282828282828,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,missionary,48,0.6578282828282828,35,0.6472222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,event,21,0.5099206349206349,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,founding of freetown,21,0.5099206349206349,32,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,sierra leone,21,0.5099206349206349,33,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,teaching settlers,21,0.5099206349206349,34,0.5788335847159377,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,missionary work among sherbro people,21,0.5099206349206349,33,0.5800194931773879,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,of,"freetown, sierra leone, teaching settlers, missionary work among sherbro people"")",8,0.0,29,0.5459876543209877,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,boston king,42,0.6103174603174603,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,boston king,38,0.57408955778521,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,boston king,30,0.5347222222222222,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,king,48,0.5907407407407408,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,boston,45,0.5888888888888889,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,a former american slave and black loyalist,74,0.9166666666666667,35,0.6077713136536665,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone,74,0.9166666666666667,21,0.5541428946160404,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,where he helped found freetown and became the first methodist missionary to african indigenous people.,74,0.9166666666666667,25,0.566679235796883,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,former american slave and black,"loyalist, who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone, where he helped found freetown and became the first methodist missionary to african indigenous people."")",29,0.49014336917562723,16,0.5061050061050061,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,south carolina,36,0.592032967032967,30,0.5996336996336996,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
