Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,baquaqua,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mahommah gardo,42,0.7996723646723647,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo"")",26,0.5037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,former slave,50,0.7956228956228956,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasdescription,native of zooggoo,50,0.7956228956228956,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,west africa,50,0.7956228956228956,12,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,who escaped to new york in 1847,50,0.7956228956228956,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,50,0.7956228956228956,9,0.4378472222222222,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",26,0.5037037037037037,4,0.5408071748878923,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,zooggoo,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,west africa,36,0.6071428571428572,12,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""zooggoo, west africa"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""african"")",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,between 1820 and 1830,53,0.799074074074074,8,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""between 1820 and 1830"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,22,0.4647138047138048,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""male"")",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""escape to freedom, publication of autobiography"")",26,0.5037037037037037,6,0.4777777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""former slave, free person"")",26,0.5037037037037037,5,0.4087719298245614,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""slave, author"")",26,0.5037037037037037,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,27,0.5,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mahommah gardo,baquaqua's roles in events.,27,0.5,6,0.41234567901234565,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mahommah gardo baquaqua,56,0.6402116402116401,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,baquaqua,39,0.6498316498316499,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mahommah gardo,42,0.7996723646723647,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo"")",26,0.5037037037037037,19,0.38827160493827156,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,former slave,50,0.7956228956228956,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,native of zooggoo,50,0.7956228956228956,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasdescription,west africa,50,0.7956228956228956,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasdescription,who escaped to new york in 1847,50,0.7956228956228956,39,0.5623655913978495,0.0,0.0
hasparticipantrole,deceased person,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,50,0.7956228956228956,23,0.5236111111111111,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",26,0.5037037037037037,12,0.5557548579970105,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,zooggoo,36,0.6071428571428572,9,0.0,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,west africa,36,0.6071428571428572,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""zooggoo, west africa"")",26,0.5037037037037037,17,0.36161616161616167,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""african"")",26,0.5037037037037037,23,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,between 1820 and 1830,53,0.799074074074074,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""between 1820 and 1830"")",26,0.5037037037037037,20,0.4143790849673203,0.0,0.0
hasparticipantrole,deceased person,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,22,0.4647138047138048,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""male"")",26,0.5037037037037037,19,0.4588235294117647,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,19,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""escape to freedom, publication of autobiography"")",26,0.5037037037037037,24,0.5662393162393163,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,gardo,"baquaqua, ""former slave, free person"")",26,0.5037037037037037,38,0.4146198830409357,0.0,0.19431434016858148
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""slave, author"")",26,0.5037037037037037,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,27,0.5,24,0.4549526270456503,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mahommah gardo,baquaqua's roles in events.,27,0.5,29,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mahommah gardo baquaqua,42,0.6103174603174603,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,mahommah gardo baquaqua,38,0.57408955778521,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
