Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,boston,44,0.5137085137085137,50,0.6666666666666666,0.0,0.0
instance of,person,referstoplaceoforigin,massachusetts,44,0.5137085137085137,21,0.41452991452991456,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,artist,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,reverend john moorhead,37,0.5960497835497836,29,0.44949494949494945,0.0,0.0
instance of,person,john,"moorhead"")",13,0.44696969696969696,12,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,scipio moorhead,34,0.5989057239057239,19,0.45555555555555555,0.0,0.0
instance of,person,john,"moorhead, ""scipio moorhead"")",13,0.44696969696969696,18,0.5198412698412699,0.0,0.0
instance of,person,text does not provide information on scipio,"moorhead's age, birth date, death date, or specific participant roles, so these ontology modules are skipped.",22,0.5276798997729231,10,0.4930682976554537,0.0,0.0
hassex,male,on the provided,"text, the ontology for the agent scipio moorhead can be populated as follows:",19,0.48888888888888893,10,0.4852092352092352,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,scipio moorhead,40,0.6507936507936508,21,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,scipio moorhead,28,0.6135265700483091,21,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,scipio moorhead,27,0.5555555555555555,21,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,moorhead,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,scipio,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved african-american artist who lived in boston,40,0.6634920634920635,14,0.5256410256410257,0.0,0.0
hassex,male,hasdescription,massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead,40,0.6634920634920635,9,0.5990196078431372,0.0,0.0
hassex,male,hasdescription,who was an art teacher.,40,0.6634920634920635,15,0.43115942028985504,0.0,0.0
hassex,male,artist who lived in,"boston, massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead, who was an art teacher."")",24,0.44152046783625726,6,0.5944444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,boston,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,massachusetts,15,0.43650793650793646,35,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,artist,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,reverend john moorhead,18,0.47222222222222215,15,0.4318181818181818,0.0,0.0
hassex,male,john,"moorhead"")",20,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,scipio moorhead,17,0.46296296296296297,21,0.0,0.0,0.0
hassex,male,john,"moorhead, ""scipio moorhead"")",20,0.47222222222222215,19,0.5079365079365079,0.0,0.0
hassex,male,text does not provide information on scipio,"moorhead's age, birth date, death date, or specific participant roles, so these ontology modules are skipped.",8,0.41214470284237725,7,0.4813965341488277,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology for the agent scipio moorhead can be populated as follows:",30,0.4756613756613757,10,0.4506493506493507,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,scipio moorhead,56,0.6402116402116401,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,scipio moorhead,49,0.6183574879227053,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,scipio moorhead,29,0.513558201058201,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,moorhead,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,scipio,42,0.7996723646723647,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved african-american artist who lived in boston,50,0.7956228956228956,14,0.45897435897435895,0.0,0.0
hasparticipantrole,child,hasdescription,massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead,50,0.7956228956228956,11,0.6196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,who was an art teacher.,50,0.7956228956228956,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,artist who lived in,"boston, massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead, who was an art teacher."")",43,0.5994152046783626,8,0.6138888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,boston,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,massachusetts,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,artist,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,reverend john moorhead,47,0.6268518518518519,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,"moorhead"")",18,0.4351851851851852,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,scipio moorhead,44,0.6037037037037037,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,john,"moorhead, ""scipio moorhead"")",18,0.4351851851851852,18,0.48095238095238096,0.0,0.0
hasparticipantrole,child,text does not provide information on scipio,"moorhead's age, birth date, death date, or specific participant roles, so these ontology modules are skipped.",30,0.4819121447028423,7,0.5288990825688074,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology for the agent scipio moorhead can be populated as follows:",30,0.4756613756613757,24,0.5408369408369409,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,scipio moorhead,56,0.6402116402116401,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,scipio moorhead,49,0.6183574879227053,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,scipio moorhead,29,0.513558201058201,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,moorhead,39,0.6498316498316499,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,scipio,42,0.7996723646723647,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved african-american artist who lived in boston,50,0.7956228956228956,33,0.5102564102564103,0.0,0.0
hasparticipantrole,deceased person,hasdescription,massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead,50,0.7956228956228956,22,0.5564892623716153,0.0,0.0
hasparticipantrole,deceased person,hasdescription,who was an art teacher.,50,0.7956228956228956,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,artist who lived in,"boston, massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead, who was an art teacher."")",43,0.5994152046783626,18,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,boston,36,0.6071428571428572,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,massachusetts,36,0.6071428571428572,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,artist,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,reverend john moorhead,47,0.6268518518518519,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,"moorhead"")",18,0.4351851851851852,24,0.5,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,scipio moorhead,44,0.6037037037037037,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,john,"moorhead, ""scipio moorhead"")",18,0.4351851851851852,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on scipio,"moorhead's age, birth date, death date, or specific participant roles, so these ontology modules are skipped.",30,0.4819121447028423,19,0.5792048929663608,0.0,0.0
hasdescriptiveoccupation,engraver,on the provided,"text, the ontology for the agent scipio moorhead can be populated as follows:",26,0.561111111111111,16,0.560064935064935,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,engraver,hasnamevariant,scipio moorhead,42,0.6103174603174603,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,engraver,haspreferrednamevariant,scipio moorhead,38,0.57408955778521,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,fullnameasstring,scipio moorhead,30,0.5347222222222222,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,engraver,hassurnameasstring,moorhead,48,0.5907407407407408,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,engraver,hasfirstnameasstring,scipio,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,hasdescription,description,74,0.9166666666666667,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,engraver,hasdescription,enslaved african-american artist who lived in boston,74,0.9166666666666667,20,0.5746336996336997,0.0,0.0
hasdescriptiveoccupation,engraver,hasdescription,massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead,74,0.9166666666666667,15,0.5572128851540616,0.0,0.0
hasdescriptiveoccupation,engraver,hasdescription,who was an art teacher.,74,0.9166666666666667,32,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,engraver,artist who lived in,"boston, massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead, who was an art teacher."")",42,0.5994152046783626,11,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,engraver,referstoplaceoforigin,boston,36,0.592032967032967,14,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,referstoplaceoforigin,massachusetts,36,0.592032967032967,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race,race,31,0.6111111111111112,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_race,african-american,31,0.6111111111111112,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,engraver,hassex,male,33,0.6138888888888889,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,hasstatusgeneratedevent,event,38,0.5997305834262355,46,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,engraver,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,53,0.6931818181818182,0.0,0.0
hasdescriptiveoccupation,engraver,hasvalue,pscategories,31,0.6111111111111112,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,hasvalue,enslaved person,31,0.6111111111111112,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,hasvalue,occupations,31,0.6111111111111112,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,engraver,hasvalue,artist,31,0.6111111111111112,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.6161816578483245,0.0,0.0
hasdescriptiveoccupation,engraver,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,48,0.667016806722689,0.0,0.0
hasdescriptiveoccupation,engraver,or,"owner"")",8,0.5138888888888888,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,engraver,isrelationshipto,agent,40,0.7003968253968255,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,isrelationshipto,reverend john moorhead,40,0.7003968253968255,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,"moorhead"")",14,0.4305555555555556,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,engraver,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,isrelationshipfrom,scipio moorhead,38,0.6264245014245015,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,john,"moorhead, ""scipio moorhead"")",14,0.4305555555555556,17,0.3829365079365079,0.0,0.0
hasdescriptiveoccupation,engraver,text does not provide information on scipio,"moorhead's age, birth date, death date, or specific participant roles, so these ontology modules are skipped.",36,0.5337532299741602,10,0.4905708460754332,0.0,0.0
hasdescriptiveoccupation,painter,on the provided,"text, the ontology for the agent scipio moorhead can be populated as follows:",26,0.561111111111111,12,0.5541125541125541,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,painter,hasnamevariant,scipio moorhead,42,0.6103174603174603,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,37,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,painter,haspreferrednamevariant,scipio moorhead,38,0.57408955778521,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,painter,fullnameasstring,scipio moorhead,30,0.5347222222222222,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,hassurnameasstring,moorhead,48,0.5907407407407408,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,hasfirstnameasstring,scipio,45,0.5888888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,description,74,0.9166666666666667,33,0.4783549783549783,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,enslaved african-american artist who lived in boston,74,0.9166666666666667,17,0.4908424908424909,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,massachusetts. his drawing talents were tutored by the reverend's wife sarah moorhead,74,0.9166666666666667,13,0.5314659197012138,0.0,0.0
hasdescriptiveoccupation,painter,hasdescription,who was an art teacher.,74,0.9166666666666667,33,0.4984472049689441,0.0,0.0
