Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,irish,42,0.537878787878788,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,23 may 1955,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,may,"1955"")",14,0.47474747474747475,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,music career,29,0.4906455862977602,22,0.4166666666666667,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,recording artist,32,0.43813131313131315,27,0.5555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,folk singer,32,0.43813131313131315,24,0.47979797979797983,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,mother,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,conor,37,0.5960497835497836,36,0.41111111111111115,0.0,0.0
instance of,person,isrelationshipto,danny,37,0.5960497835497836,18,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,róisín,37,0.5960497835497836,50,0.6666666666666666,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,danny,34,0.5989057239057239,18,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,róisín,34,0.5989057239057239,50,0.6666666666666666,0.0,0.0
instance of,person,isrelationshipfrom,mary black,34,0.5989057239057239,12,0.4222222222222222,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,singer,30,0.5719696969696969,33,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,music performances,16,0.44155844155844154,42,0.5703703703703704,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasnamevariant,namevariant,67,0.9,38,0.4212121212121212,0.0,0.0
hasname,mary black,hasnamevariant,mary black,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,mary black,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.37222222222222223,0.0,0.0
hasname,mary black,haspreferrednamevariant,mary black,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,mary black,fullnameasstring,xsd:string,35,0.5773809523809524,10,0.39999999999999997,0.0,0.0
hasname,mary black,fullnameasstring,mary black,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,mary black,hassurnameasstring,xsd: string,56,0.8574074074074074,10,0.396969696969697,0.0,0.0
hasname,mary black,hassurnameasstring,black,56,0.8574074074074074,67,0.43333333333333335,0.0,0.5797386715376658
hasname,mary black,hasfirstnameasstring,xsd: string,52,0.8483333333333334,10,0.396969696969697,0.0,0.0
hasname,mary black,hasfirstnameasstring,mary,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,mary black,hasdescription,description,38,0.6190476190476191,10,0.396969696969697,0.0,0.0
hasname,mary black,hasdescription,irish folk singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland.,38,0.6190476190476191,8,0.4378657487091222,0.0,0.0
hasname,mary black,folk,"singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland."")",0,0.0,8,0.45031847133757963,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,referstoplaceoforigin,place,21,0.41269841269841273,40,0.43333333333333335,0.0,0.0
hasname,mary black,referstoplaceoforigin,dublin,21,0.41269841269841273,25,0.5111111111111111,0.0,0.0
hasname,mary black,referstoplaceoforigin,ireland,21,0.41269841269841273,35,0.46507936507936504,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,has_race,race,67,0.8458333333333333,43,0.39999999999999997,0.0,0.0
hasname,mary black,has_race,irish,67,0.8458333333333333,13,0.43333333333333335,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.4512820512820513,0.0,0.0
hasname,mary black,hasbirthdate,23 may 1955,53,0.7972222222222223,38,0.4212121212121212,0.0,0.0
hasname,mary black,may,"1955"")",20,0.4920634920634921,0,0.0,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,hassex,sex_type,62,0.8222222222222222,11,0.4083333333333334,0.0,0.0
hasname,mary black,hassex,female,62,0.8222222222222222,38,0.6,0.0,0.0
hasname,mary black,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasstatusgeneratedevent,event,40,0.650448585231194,0,0.0,0.0,0.0
hasname,mary black,hasstatusgeneratedevent,music career,40,0.650448585231194,27,0.49444444444444446,0.0,0.0
hasname,mary black,hasvalue,pscategories,67,0.8458333333333333,18,0.39444444444444443,0.0,0.0
hasname,mary black,hasvalue,recording artist,67,0.8458333333333333,23,0.4666666666666666,0.0,0.0
hasname,mary black,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasvalue,occupations,67,0.8458333333333333,10,0.396969696969697,0.0,0.0
hasname,mary black,hasvalue,folk singer,67,0.8458333333333333,19,0.29393939393939394,0.0,0.0
hasname,mary black,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,22,0.4327160493827161,0.0,0.0
hasname,mary black,hasinteragentrelationshiptype,mother,33,0.6324575807334428,25,0.5111111111111111,0.0,0.0
hasname,mary black,isrelationshipto,agent,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,mary black,isrelationshipto,conor,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,mary black,isrelationshipto,danny,17,0.44047619047619047,27,0.5333333333333333,0.0,0.0
hasname,mary black,isrelationshipto,róisín,17,0.44047619047619047,12,0.4222222222222222,0.0,0.0
hasname,mary black,isrelationshipfrom,agent,24,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,mary black,isrelationshipfrom,danny,24,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,mary black,isrelationshipfrom,róisín,24,0.43121693121693117,12,0.4222222222222222,0.0,0.0
hasname,mary black,isrelationshipfrom,mary black,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,mary black,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,mary black,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.5166666666666667,0.0,0.0
hasname,mary black,hasparticipantroletype,singer,34,0.5805194805194805,12,0.4222222222222222,0.0,0.0
hasname,mary black,roleprovidedby,event,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,mary black,roleprovidedby,music performances,10,0.4047619047619047,29,0.525925925925926,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary black,40,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary black,28,0.6135265700483091,38,0.6,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary black,27,0.5555555555555555,38,0.6,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,black,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,irish folk singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland.,40,0.6634920634920635,7,0.5676037483266398,0.0,0.0
hassex,female,folk,"singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland."")",0,0.0,7,0.5682944090587402,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,dublin,15,0.43650793650793646,17,0.4444444444444444,0.0,0.0
hassex,female,referstoplaceoforigin,ireland,15,0.43650793650793646,31,0.5317460317460317,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,irish,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,23 may 1955,44,0.5833333333333334,24,0.5050505050505051,0.0,0.0
hassex,female,may,"1955"")",22,0.5,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,music career,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,recording artist,57,0.8055555555555556,18,0.4861111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,folk singer,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,mother,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,conor,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,female,isrelationshipto,danny,18,0.47222222222222215,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,róisín,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,danny,17,0.46296296296296297,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,róisín,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,female,isrelationshipfrom,mary black,17,0.46296296296296297,38,0.6,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,singer,29,0.5454545454545454,17,0.4444444444444444,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,music performances,10,0.41269841269841273,33,0.3148148148148148,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasnamevariant,namevariant,50,0.6726190476190476,18,0.5636363636363636,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasnamevariant,mary black,50,0.6726190476190476,31,0.8363636363636363,0.0,0.41036264495218466
hasdescription,mary black was indicted for feloniously stealing . . . ,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,27,0.5086580086580086,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,haspreferrednamevariant,mary black,43,0.5669427191166322,31,0.8363636363636363,0.0,0.41036264495218466
hasdescription,mary black was indicted for feloniously stealing . . . ,fullnameasstring,xsd:string,40,0.6071428571428571,22,0.403030303030303,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,fullnameasstring,mary black,40,0.6071428571428571,31,0.8363636363636363,0.0,0.41036264495218466
hasdescription,mary black was indicted for feloniously stealing . . . ,hassurnameasstring,xsd: string,50,0.6402116402116401,24,0.44502164502164504,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hassurnameasstring,black,50,0.6402116402116401,17,0.6303030303030303,0.0,0.2789425453258252
hasdescription,mary black was indicted for feloniously stealing . . . ,hasfirstnameasstring,xsd: string,47,0.6380952380952382,24,0.44502164502164504,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasfirstnameasstring,mary,47,0.6380952380952382,14,0.6909090909090909,0.0,0.2789425453258252
hasdescription,mary black was indicted for feloniously stealing . . . ,hasdescription,description,100,1.0,21,0.5636363636363636,1.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasdescription,irish folk singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland.,100,1.0,32,0.5636231580092129,1.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,folk,"singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland."")",11,0.0,32,0.5846771366334605,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,referstoplaceoforigin,place,40,0.6486291486291487,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,referstoplaceoforigin,dublin,40,0.6486291486291487,16,0.5080808080808081,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,referstoplaceoforigin,ireland,40,0.6486291486291487,19,0.5662337662337662,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_race,race,36,0.6706349206349206,14,0.6075757575757575,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,has_race,irish,36,0.6706349206349206,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasbirthdate,date_of_birth,38,0.6468253968253969,21,0.47049987049987047,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasbirthdate,23 may 1955,38,0.6468253968253969,12,0.38181818181818183,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,may,"1955"")",12,0.4682539682539682,0,0.0,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hassex,sex_type,40,0.6634920634920635,13,0.5053030303030304,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hassex,female,40,0.6634920634920635,13,0.591919191919192,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,status record,module:,37,0.5366300366300366,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasstatusgeneratedevent,event,38,0.5564182194616977,13,0.4404040404040404,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasstatusgeneratedevent,music career,38,0.5564182194616977,24,0.5843434343434343,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasvalue,pscategories,36,0.5952380952380952,24,0.5383838383838384,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasvalue,recording artist,36,0.5952380952380952,25,0.5669913419913419,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,record,module:,30,0.48412698412698413,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasvalue,occupations,36,0.5952380952380952,18,0.5124579124579125,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasvalue,folk singer,36,0.5952380952380952,24,0.5636363636363636,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,relationship record,module:,30,0.6135338345864662,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,29,0.5251580128773111,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasinteragentrelationshiptype,mother,42,0.5863711001642036,13,0.5747474747474748,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipto,agent,47,0.7031926406926406,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipto,conor,47,0.7031926406926406,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipto,danny,47,0.7031926406926406,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipto,róisín,47,0.7031926406926406,13,0.49646464646464644,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipfrom,agent,38,0.6474266474266474,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipfrom,danny,38,0.6474266474266474,13,0.5409090909090909,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipfrom,róisín,38,0.6474266474266474,13,0.49646464646464644,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,isrelationshipfrom,mary black,38,0.6474266474266474,31,0.8363636363636363,0.0,0.41036264495218466
hasdescription,mary black was indicted for feloniously stealing . . . ,role record,module:,24,0.46645021645021645,16,0.5350649350649351,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasparticipantroletype,participantroletypes,44,0.670995670995671,29,0.5719696969696969,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,hasparticipantroletype,singer,44,0.670995670995671,16,0.5080808080808081,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,roleprovidedby,event,21,0.5079365079365079,13,0.4404040404040404,0.0,0.0
hasdescription,mary black was indicted for feloniously stealing . . . ,roleprovidedby,music performances,21,0.5079365079365079,27,0.5686868686868687,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,hasnamevariant,namevariant,56,0.6402116402116401,38,0.5272727272727272,0.0,0.0
hasparticipantrole,party,hasnamevariant,mary black,56,0.6402116402116401,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,32,0.47222222222222215,0.0,0.0
hasparticipantrole,party,haspreferrednamevariant,mary black,49,0.6183574879227053,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,fullnameasstring,xsd:string,29,0.513558201058201,13,0.3666666666666667,0.0,0.0
hasparticipantrole,party,fullnameasstring,mary black,29,0.513558201058201,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,party,hassurnameasstring,black,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,party,hasfirstnameasstring,mary,42,0.7996723646723647,67,0.7833333333333333,0.0,0.0
hasparticipantrole,party,hasdescription,description,50,0.7956228956228956,25,0.5272727272727272,0.0,0.0
hasparticipantrole,party,hasdescription,irish folk singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland.,50,0.7956228956228956,5,0.5246987951807229,0.0,0.0
hasparticipantrole,party,folk,"singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland."")",18,0.0,5,0.5251592356687899,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,referstoplaceoforigin,place,36,0.6071428571428572,40,0.6,0.0,0.0
hasparticipantrole,party,referstoplaceoforigin,dublin,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,party,referstoplaceoforigin,ireland,36,0.6071428571428572,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_race,race,46,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_race,irish,46,0.6388888888888888,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,hasbirthdate,date_of_birth,53,0.799074074074074,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,hasbirthdate,23 may 1955,53,0.799074074074074,25,0.5272727272727272,0.0,0.0
hasparticipantrole,party,may,"1955"")",10,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,hassex,sex_type,33,0.5555555555555555,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,hasstatusgeneratedevent,event,39,0.5967793880837359,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,hasstatusgeneratedevent,music career,39,0.5967793880837359,24,0.0,0.0,0.0
hasparticipantrole,party,hasvalue,pscategories,46,0.5740740740740741,35,0.6166666666666667,0.0,0.0
hasparticipantrole,party,hasvalue,recording artist,46,0.5740740740740741,29,0.42083333333333334,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,hasvalue,occupations,46,0.5740740740740741,38,0.6242424242424242,0.0,0.0
hasparticipantrole,party,hasvalue,folk singer,46,0.5740740740740741,12,0.0,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,25,0.45925925925925926,0.0,0.0
hasparticipantrole,party,hasinteragentrelationshiptype,mother,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,isrelationshipto,agent,47,0.6268518518518519,40,0.6,0.0,0.0
hasparticipantrole,party,isrelationshipto,conor,47,0.6268518518518519,20,0.0,0.0,0.0
hasparticipantrole,party,isrelationshipto,danny,47,0.6268518518518519,40,0.6,0.0,0.0
hasparticipantrole,party,isrelationshipto,róisín,47,0.6268518518518519,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,isrelationshipfrom,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,isrelationshipfrom,danny,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,isrelationshipfrom,róisín,44,0.6037037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,party,isrelationshipfrom,mary black,44,0.6037037037037037,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,hasparticipantroletype,participantroletypes,90,0.9636363636363636,40,0.6666666666666666,0.0,0.0
hasparticipantrole,party,hasparticipantroletype,singer,90,0.9636363636363636,18,0.0,0.0,0.0
hasparticipantrole,party,roleprovidedby,event,31,0.4193121693121693,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,roleprovidedby,music performances,31,0.4193121693121693,17,0.5037037037037037,0.0,0.0
