Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,writing of her life narrative,38,0.5997305834262355,47,0.5774642981539534,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of her life,"narrative"")",29,0.5542929292929293,55,0.5942760942760943,0.0,0.44943641652398214
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,salt miner,31,0.6111111111111112,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,36,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,robert darrell,40,0.7003968253968255,33,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,mary prince,38,0.6264245014245015,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,worker,48,0.6578282828282828,21,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,salt mining,21,0.5099206349206349,30,0.5086580086580087,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death,"dates, race, and age of mary prince are not mentioned in the text, so those relations are skipped.",31,0.5472222222222222,28,0.5191369477083764,0.0,0.0
hasfirstname,mary,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,4,0.34751773049645385,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasnamevariant,namevariant,54,0.8244444444444444,40,0.5631313131313131,0.0,0.0
hasfirstname,mary,hasnamevariant,mary prince,54,0.8244444444444444,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.3666666666666667,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,mary prince,51,0.6026570048309178,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,mary,fullnameasstring,mary prince,36,0.6527777777777778,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasdescription,mary prince was a slave who was forced to work in salt mining and later wrote about her experiences,46,0.7930555555555556,8,0.6801346801346803,0.0,0.16109909688248117
hasfirstname,mary,hasdescription,contributing to the anti-slavery movement.,46,0.7930555555555556,13,0.34920634920634924,0.0,0.0
hasfirstname,mary,prince was a slave who was forced to work in salt mining and later wrote about her,"experiences, contributing to the anti-slavery movement."")",21,0.548780487804878,10,0.42251461988304095,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,brackish pond,36,0.48412698412698413,12,0.3846153846153846,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,devonshire parish,36,0.48412698412698413,19,0.4362745098039216,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,bermuda,36,0.48412698412698413,36,0.46428571428571425,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,writing of her life narrative,46,0.6026570048309178,12,0.4281609195402299,0.0,0.0
hasfirstname,mary,of her life,"narrative"")",26,0.4904040404040404,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,hasvalue,pscategories,50,0.6805555555555557,25,0.4444444444444444,0.0,0.0
hasfirstname,mary,hasvalue,enslaved person,50,0.6805555555555557,21,0.4388888888888889,0.0,0.0
hasfirstname,mary,hasvalue,writer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasvalue,occupations,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasvalue,salt miner,50,0.6805555555555557,29,0.45,0.0,0.0
hasfirstname,mary,hasvalue,writer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.35802469135802467,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,27,0.44696969696969696,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,robert darrell,29,0.5307539682539683,22,0.44047619047619047,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary prince,33,0.6388888888888888,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.5333333333333333,0.0,0.0
hasfirstname,mary,hasparticipantroletype,worker,41,0.6826599326599326,20,0.47222222222222215,0.0,0.0
hasfirstname,mary,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,mary,roleprovidedby,salt mining,15,0.376984126984127,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,birth and death,"dates, race, and age of mary prince are not mentioned in the text, so those relations are skipped.",37,0.6083333333333333,8,0.5969387755102041,0.0,0.16109909688248117
hassurname,prince,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,11,0.41016548463356967,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasnamevariant,namevariant,58,0.795,35,0.5050505050505051,0.0,0.0
hassurname,prince,hasnamevariant,mary prince,58,0.795,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5388888888888889,0.0,0.0
hassurname,prince,haspreferrednamevariant,mary prince,48,0.6326086956521739,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,fullnameasstring,xsd:string,38,0.6726851851851853,38,0.0,0.0,0.0
hassurname,prince,fullnameasstring,mary prince,38,0.6726851851851853,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,hasdescription,description,50,0.6206349206349207,35,0.51010101010101,0.0,0.0
hassurname,prince,hasdescription,mary prince was a slave who was forced to work in salt mining and later wrote about her experiences,50,0.6206349206349207,11,0.6313131313131314,0.0,0.16109909688248117
hassurname,prince,hasdescription,contributing to the anti-slavery movement.,50,0.6206349206349207,17,0.5174603174603175,0.0,0.0
hassurname,prince,prince was a slave who was forced to work in salt mining and later wrote about her,"experiences, contributing to the anti-slavery movement."")",17,0.46585365853658534,19,0.5350877192982456,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7300000000000001,0.0,0.0
hassurname,prince,referstoplaceoforigin,brackish pond,19,0.36349206349206353,32,0.46581196581196577,0.0,0.0
hassurname,prince,referstoplaceoforigin,devonshire parish,19,0.36349206349206353,26,0.46732026143790845,0.0,0.0
hassurname,prince,referstoplaceoforigin,bermuda,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,prince,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,enslavement,48,0.689694041867955,24,0.5050505050505051,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,writing of her life narrative,48,0.689694041867955,23,0.6015325670498084,0.0,0.0
hassurname,prince,of her life,"narrative"")",29,0.5242424242424243,35,0.5934343434343434,0.0,0.0
hassurname,prince,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,prince,hasvalue,enslaved person,56,0.8094444444444445,29,0.32222222222222224,0.0,0.0
hassurname,prince,hasvalue,writer,56,0.8094444444444445,50,0.6666666666666666,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasvalue,occupations,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,prince,hasvalue,salt miner,56,0.8094444444444445,38,0.6,0.0,0.0
hassurname,prince,hasvalue,writer,56,0.8094444444444445,50,0.6666666666666666,0.0,0.0
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4382716049382716,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,24,0.5050505050505051,0.0,0.0
hassurname,prince,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipto,robert darrell,23,0.5472222222222222,20,0.4920634920634921,0.0,0.0
hassurname,prince,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipfrom,mary prince,29,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasparticipantroletype,participantroletypes,38,0.6251082251082251,38,0.74,0.0,0.0
hassurname,prince,hasparticipantroletype,worker,38,0.6251082251082251,33,0.5555555555555555,0.0,0.0
hassurname,prince,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,prince,roleprovidedby,salt mining,17,0.44761904761904764,24,0.5050505050505051,0.0,0.0
hassurname,prince,birth and death,"dates, race, and age of mary prince are not mentioned in the text, so those relations are skipped.",32,0.5555555555555555,12,0.5759637188208617,0.0,0.16109909688248117
hasname,mary prince,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,14,0.45224279266832457,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasnamevariant,namevariant,67,0.9,45,0.5696969696969697,0.0,0.0
hasname,mary prince,hasnamevariant,mary prince,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,mary prince,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.5668831168831169,0.0,0.0
hasname,mary prince,haspreferrednamevariant,mary prince,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,mary prince,fullnameasstring,xsd:string,35,0.5773809523809524,29,0.5242424242424243,0.0,0.0
hasname,mary prince,fullnameasstring,mary prince,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,mary prince,hasdescription,description,38,0.6190476190476191,36,0.49242424242424243,0.0,0.0
hasname,mary prince,hasdescription,mary prince was a slave who was forced to work in salt mining and later wrote about her experiences,38,0.6190476190476191,20,0.8222222222222222,0.0,0.23076792961123066
hasname,mary prince,hasdescription,contributing to the anti-slavery movement.,38,0.6190476190476191,19,0.45815295815295815,0.0,0.0
hasname,mary prince,prince was a slave who was forced to work in salt mining and later wrote about her,"experiences, contributing to the anti-slavery movement."")",16,0.532326751838947,18,0.45587453482190327,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,referstoplaceoforigin,place,21,0.41269841269841273,38,0.43030303030303035,0.0,0.0
hasname,mary prince,referstoplaceoforigin,brackish pond,21,0.41269841269841273,33,0.5578865578865578,0.0,0.0
hasname,mary prince,referstoplaceoforigin,devonshire parish,21,0.41269841269841273,36,0.5398523045581869,0.0,0.0
hasname,mary prince,referstoplaceoforigin,bermuda,21,0.41269841269841273,22,0.32251082251082247,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hassex,sex_type,62,0.8222222222222222,32,0.5492424242424242,0.0,0.0
hasname,mary prince,hassex,female,62,0.8222222222222222,35,0.5050505050505051,0.0,0.0
hasname,mary prince,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,event,40,0.650448585231194,12,0.0,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,enslavement,40,0.650448585231194,18,0.404040404040404,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,writing of her life narrative,40,0.650448585231194,30,0.47300592128178326,0.0,0.0
hasname,mary prince,of her life,"narrative"")",22,0.48917748917748916,45,0.6363636363636364,0.0,0.0
hasname,mary prince,hasvalue,pscategories,67,0.8458333333333333,35,0.4904040404040404,0.0,0.0
hasname,mary prince,hasvalue,enslaved person,67,0.8458333333333333,38,0.5373737373737374,0.0,0.0
hasname,mary prince,hasvalue,writer,67,0.8458333333333333,35,0.5050505050505051,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasvalue,occupations,67,0.8458333333333333,27,0.49242424242424243,0.0,0.0
hasname,mary prince,hasvalue,salt miner,67,0.8458333333333333,48,0.604040404040404,0.0,0.0
hasname,mary prince,hasvalue,writer,67,0.8458333333333333,35,0.5050505050505051,0.0,0.0
hasname,mary prince,relationship record,module:,23,0.5106516290726817,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.4225589225589226,0.0,0.0
hasname,mary prince,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,18,0.404040404040404,0.0,0.0
hasname,mary prince,isrelationshipto,agent,17,0.44047619047619047,25,0.43030303030303035,0.0,0.0
hasname,mary prince,isrelationshipto,robert darrell,17,0.44047619047619047,32,0.46645021645021645,0.0,0.0
hasname,mary prince,isrelationshipfrom,agent,24,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,mary prince,isrelationshipfrom,mary prince,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,mary prince,role record,module:,11,0.41125541125541126,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5840909090909091,0.0,0.0
hasname,mary prince,hasparticipantroletype,worker,34,0.5805194805194805,24,0.5050505050505051,0.0,0.0
hasname,mary prince,roleprovidedby,event,10,0.4047619047619047,12,0.0,0.0,0.0
hasname,mary prince,roleprovidedby,salt mining,10,0.4047619047619047,36,0.5757575757575758,0.0,0.0
hasname,mary prince,birth and death,"dates, race, and age of mary prince are not mentioned in the text, so those relations are skipped.",36,0.6126984126984126,20,0.5525664811379097,0.0,0.23076792961123066
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,30,0.5863824657253152,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasnamevariant,namevariant,50,0.6726190476190476,20,0.5452243958573072,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasnamevariant,mary prince,50,0.6726190476190476,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,26,0.5426160337552742,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,haspreferrednamevariant,mary prince,43,0.5669427191166322,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,fullnameasstring,xsd:string,40,0.6071428571428571,13,0.45334538878842673,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,fullnameasstring,mary prince,40,0.6071428571428571,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasdescription,description,100,1.0,16,0.4845128500191791,1.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasdescription,mary prince was a slave who was forced to work in salt mining and later wrote about her experiences,100,1.0,39,0.6879886171025412,1.0,0.07338366200386336
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasdescription,contributing to the anti-slavery movement.,100,1.0,36,0.6064094836246735,1.0,0.06655924660794856
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,prince was a slave who was forced to work in salt mining and later wrote about her,"experiences, contributing to the anti-slavery movement."")",21,0.556910569105691,41,0.6247821317774682,0.0,0.06123094334544522
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,place,40,0.6486291486291487,10,0.43488045007032344,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,brackish pond,40,0.6486291486291487,17,0.49860434923726066,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,devonshire parish,40,0.6486291486291487,23,0.524057724355565,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,bermuda,40,0.6486291486291487,14,0.47769740807715494,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassex,sex_type,40,0.6634920634920635,11,0.350210970464135,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassex,female,40,0.6634920634920635,14,0.5253164556962026,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,status record,module:,37,0.5366300366300366,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,event,38,0.5564182194616977,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,enslavement,38,0.5564182194616977,24,0.6524741081703107,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,writing of her life narrative,38,0.5564182194616977,39,0.5715723361947718,0.0,0.07357474610589511
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,of her life,"narrative"")",32,0.5497835497835498,20,0.49588714145676177,0.0,0.21951095080860836
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,pscategories,36,0.5952380952380952,18,0.510196905766526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,enslaved person,36,0.5952380952380952,30,0.6558971267832027,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,writer,36,0.5952380952380952,12,0.49887482419127993,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,occupations,36,0.5952380952380952,16,0.4321332675763056,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,salt miner,36,0.5952380952380952,20,0.5421940928270043,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,writer,36,0.5952380952380952,12,0.49887482419127993,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,relationship record,module:,30,0.6135338345864662,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,28,0.583895581510698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,22,0.6785577291906405,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipto,agent,47,0.7031926406926406,10,0.5335443037974684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipto,robert darrell,47,0.7031926406926406,24,0.5307916415511352,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipfrom,agent,38,0.6474266474266474,10,0.5335443037974684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipfrom,mary prince,38,0.6474266474266474,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,role record,module:,24,0.46645021645021645,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasparticipantroletype,participantroletypes,44,0.670995670995671,24,0.5132911392405063,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasparticipantroletype,worker,44,0.670995670995671,9,0.48909985935302397,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,roleprovidedby,event,21,0.5079365079365079,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,roleprovidedby,salt mining,21,0.5079365079365079,20,0.5329241784937988,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,birth and death,"dates, race, and age of mary prince are not mentioned in the text, so those relations are skipped.",34,0.44285714285714284,44,0.6705846895720313,0.0,0.0
