Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb,24,0.47056277056277057,7,0.5561815336463224,0.0,0.0
instance of,person,hasdescription,an american slave,24,0.47056277056277057,26,0.4477124183006536,0.0,0.0
instance of,person,hasdescription,which included many failed escape attempts followed finally by success when he escaped to detroit.,24,0.47056277056277057,10,0.561451247165533,0.0,0.0
instance of,person,walton,"bibb, ""american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb, an american slave, which included many failed escape attempts followed finally by success when he escaped to detroit."")",24,0.47979797979797983,4,0.5506172839506173,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,shelby county,44,0.5137085137085137,32,0.5747863247863249,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,walton,"bibb, ""shelby county, kentucky"")",24,0.47979797979797983,16,0.5138888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,walton,"bibb, ""african-american"")",24,0.47979797979797983,19,0.4711111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,may 10,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,walton,"bibb, ""may 10, 1815"")",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 1,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1854,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,walton,"bibb, ""august 1, 1854"")",24,0.47979797979797983,7,0.4033816425120773,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,walton,"bibb, ""male"")",24,0.47979797979797983,11,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of the voice of the fugitive,29,0.4906455862977602,9,0.41591591591591587,0.0,0.0
instance of,person,walton,"bibb, ""escape to freedom, founding of the voice of the fugitive"")",24,0.47979797979797983,14,0.5863247863247864,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,escaped slave,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,walton,"bibb, ""escaped slave, author, abolitionist"")",24,0.47979797979797983,20,0.4116161616161616,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,walton,"bibb, ""author, abolitionist"")",24,0.47979797979797983,17,0.3007662835249042,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,walton,"bibb, ""spouse"")",24,0.47979797979797983,19,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mary e. miles,37,0.5960497835497836,21,0.32905982905982906,0.0,0.0
instance of,person,walton,"bibb, ""mary e. miles"")",24,0.47979797979797983,14,0.40404040404040403,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,henry walton bibb,34,0.5989057239057239,35,0.5506535947712418,0.0,0.0
instance of,person,walton,"bibb"")",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,walton,"bibb, ""founder"")",24,0.47979797979797983,18,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the voice of the fugitive,16,0.44155844155844154,9,0.41591591591591587,0.0,0.0
instance of,person,walton,"bibb, ""founding of the voice of the fugitive"")",24,0.47979797979797983,8,0.4106280193236715,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,henry walton bibb,40,0.6507936507936508,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb, ""henry walton bibb"")",17,0.4444444444444444,13,0.42948717948717946,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,henry walton bibb,28,0.6135265700483091,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb, ""henry walton bibb"")",17,0.4444444444444444,13,0.42948717948717946,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,henry walton bibb,27,0.5555555555555555,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb, ""henry walton bibb"")",17,0.4444444444444444,13,0.42948717948717946,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,bibb,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""bibb"")",17,0.4444444444444444,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,henry walton,38,0.6944444444444445,25,0.4444444444444444,0.0,0.0
hassex,male,walton,"bibb, ""henry walton"")",17,0.4444444444444444,16,0.43253968253968256,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb,40,0.6634920634920635,5,0.5093896713615024,0.0,0.0
hassex,male,hasdescription,an american slave,40,0.6634920634920635,38,0.5310457516339869,0.0,0.0
hassex,male,hasdescription,which included many failed escape attempts followed finally by success when he escaped to detroit.,40,0.6634920634920635,8,0.5136054421768708,0.0,0.0
hassex,male,walton,"bibb, ""american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb, an american slave, which included many failed escape attempts followed finally by success when he escaped to detroit."")",17,0.4444444444444444,3,0.5049382716049383,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,shelby county,15,0.43650793650793646,12,0.3846153846153846,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,walton,"bibb, ""shelby county, kentucky"")",17,0.4444444444444444,11,0.3541666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,walton,"bibb, ""african-american"")",17,0.4444444444444444,14,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,may 10,44,0.5833333333333334,40,0.611111111111111,0.0,0.0
hassex,male,hasbirthdate,1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""may 10, 1815"")",17,0.4444444444444444,16,0.5317460317460317,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 1,44,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hassex,male,hasdeathdate,1854,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,walton,"bibb, ""august 1, 1854"")",17,0.4444444444444444,7,0.43115942028985504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,walton,"bibb, ""male"")",17,0.4444444444444444,47,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of the voice of the fugitive,34,0.6835748792270531,5,0.42567567567567566,0.0,0.0
hassex,male,walton,"bibb, ""escape to freedom, founding of the voice of the fugitive"")",17,0.4444444444444444,6,0.48760683760683765,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,escaped slave,57,0.8055555555555556,35,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,walton,"bibb, ""escaped slave, author, abolitionist"")",17,0.4444444444444444,12,0.494949494949495,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,walton,"bibb, ""author, abolitionist"")",17,0.4444444444444444,12,0.4281609195402299,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,walton,"bibb, ""spouse"")",17,0.4444444444444444,11,0.0,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mary e. miles,18,0.47222222222222215,47,0.6602564102564102,0.0,0.0
hassex,male,walton,"bibb, ""mary e. miles"")",17,0.4444444444444444,31,0.6287878787878788,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,henry walton bibb,17,0.46296296296296297,19,0.5310457516339869,0.0,0.0
hassex,male,walton,"bibb"")",17,0.4444444444444444,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,walton,"bibb, ""founder"")",17,0.4444444444444444,10,0.0,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the voice of the fugitive,10,0.41269841269841273,5,0.42567567567567566,0.0,0.0
hassex,male,walton,"bibb, ""founding of the voice of the fugitive"")",17,0.4444444444444444,4,0.4239130434782609,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,henry walton bibb,56,0.6402116402116401,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,henry walton bibb,49,0.6183574879227053,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,henry walton bibb,29,0.513558201058201,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bibb,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""bibb"")",25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,henry walton,42,0.7996723646723647,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""henry walton"")",25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb,50,0.7956228956228956,7,0.5450704225352112,0.0,0.0
hasparticipantrole,child,hasdescription,an american slave,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,which included many failed escape attempts followed finally by success when he escaped to detroit.,50,0.7956228956228956,10,0.6170068027210884,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb, an american slave, which included many failed escape attempts followed finally by success when he escaped to detroit."")",25,0.5555555555555555,4,0.5395061728395062,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,shelby county,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""shelby county, kentucky"")",25,0.5555555555555555,11,0.5583333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""african-american"")",25,0.5555555555555555,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,may 10,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""may 10, 1815"")",25,0.5555555555555555,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 1,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1854,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""august 1, 1854"")",25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""male"")",25,0.5555555555555555,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of the voice of the fugitive,39,0.5967793880837359,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""escape to freedom, founding of the voice of the fugitive"")",25,0.5555555555555555,9,0.43760683760683755,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,escaped slave,46,0.5740740740740741,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""escaped slave, author, abolitionist"")",25,0.5555555555555555,12,0.4636363636363637,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""author, abolitionist"")",25,0.5555555555555555,12,0.32298850574712645,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""spouse"")",25,0.5555555555555555,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mary e. miles,47,0.6268518518518519,22,0.0,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""mary e. miles"")",25,0.5555555555555555,15,0.4151515151515152,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,henry walton bibb,44,0.6037037037037037,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,walton,"bibb"")",25,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""founder"")",25,0.5555555555555555,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the voice of the fugitive,31,0.4193121693121693,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,walton,"bibb, ""founding of the voice of the fugitive"")",25,0.5555555555555555,12,0.44396135265700476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,henry walton bibb,56,0.6402116402116401,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,henry walton bibb,49,0.6183574879227053,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,henry walton bibb,29,0.513558201058201,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry walton bibb"")",25,0.5555555555555555,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,bibb,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""bibb"")",25,0.5555555555555555,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,henry walton,42,0.7996723646723647,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""henry walton"")",25,0.5555555555555555,28,0.3904761904761904,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb,50,0.7956228956228956,15,0.498892500300951,0.0,0.0
hasparticipantrole,deceased person,hasdescription,an american slave,50,0.7956228956228956,31,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,hasdescription,which included many failed escape attempts followed finally by success when he escaped to detroit.,50,0.7956228956228956,23,0.5253968253968254,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""american author and abolitionist who was born into slavery. bibb told his life story in his narrative of the life and adventures of henry bibb, an american slave, which included many failed escape attempts followed finally by success when he escaped to detroit."")",25,0.5555555555555555,9,0.5188712522045855,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,shelby county,36,0.6071428571428572,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""shelby county, kentucky"")",25,0.5555555555555555,21,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""african-american"")",25,0.5555555555555555,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,may 10,53,0.799074074074074,19,0.48888888888888893,0.0,0.0
