Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasstatusgeneratedevent,smallpox outbreak mitigation,29,0.4906455862977602,24,0.5373015873015873,0.0,0.0
instance of,person,outbreak,"mitigation"")",21,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,medical contributor,32,0.43813131313131315,24,0.5526315789473685,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,unknown,32,0.43813131313131315,31,0.373015873015873,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,cotton mather,37,0.5960497835497836,21,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,onesimus,34,0.5989057239057239,29,0.5277777777777778,0.0,0.0
instance of,person,is also,skipped.,44,0.6450216450216449,29,0.3611111111111111,0.0,0.0
instance of,person,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",38,0.5373737373737374,5,0.5642135642135643,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,onesimus,40,0.6507936507936508,17,0.4583333333333333,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,onesimus,28,0.6135265700483091,17,0.4583333333333333,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,onesimus,27,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,40,0.6634920634920635,7,0.5117994100294986,0.0,0.0
hassex,male,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,40,0.6634920634920635,6,0.5944444444444444,0.0,0.0
hassex,male,hasdescription,which laid the foundation for the development of vaccines.,40,0.6634920634920635,10,0.48946360153256707,0.0,0.0
hassex,male,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",12,0.561626575028637,4,0.5903508771929825,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,unknown,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,smallpox outbreak mitigation,34,0.6835748792270531,25,0.7142857142857143,0.0,0.0
hassex,male,outbreak,"mitigation"")",14,0.4305555555555555,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,medical contributor,57,0.8055555555555556,26,0.6535087719298246,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,unknown,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,cotton mather,18,0.47222222222222215,35,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,onesimus,17,0.46296296296296297,17,0.4583333333333333,0.0,0.0
hassex,male,is also,skipped.,31,0.5317460317460317,17,0.4583333333333333,0.0,0.0
hassex,male,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",29,0.48888888888888893,3,0.47655122655122656,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,onesimus,56,0.6402116402116401,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,onesimus,49,0.6183574879227053,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,onesimus,29,0.513558201058201,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,50,0.7956228956228956,7,0.5284660766961652,0.0,0.0
hasparticipantrole,child,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,50,0.7956228956228956,8,0.6138888888888889,0.0,0.0
hasparticipantrole,child,hasdescription,which laid the foundation for the development of vaccines.,50,0.7956228956228956,13,0.628735632183908,0.0,0.0
hasparticipantrole,child,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",23,0.5596124474990455,5,0.6087719298245614,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,unknown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,smallpox outbreak mitigation,39,0.5967793880837359,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,outbreak,"mitigation"")",23,0.40277777777777773,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,medical contributor,46,0.5740740740740741,17,0.5868421052631579,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,unknown,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,cotton mather,47,0.6268518518518519,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,onesimus,44,0.6037037037037037,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is also,skipped.,24,0.42063492063492064,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",30,0.5518518518518519,4,0.43910533910533917,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,onesimus,56,0.6402116402116401,26,0.525,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,onesimus,49,0.6183574879227053,26,0.525,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,onesimus,29,0.513558201058201,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,50,0.7956228956228956,17,0.48901403414677747,0.0,0.0
hasparticipantrole,deceased person,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,50,0.7956228956228956,18,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,hasdescription,which laid the foundation for the development of vaccines.,50,0.7956228956228956,25,0.5197840473702543,0.0,0.0
hasparticipantrole,deceased person,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",23,0.5596124474990455,13,0.5596491228070176,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,unknown,36,0.6071428571428572,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,smallpox outbreak mitigation,39,0.5967793880837359,23,0.523015873015873,0.0,0.0
hasparticipantrole,deceased person,outbreak,"mitigation"")",23,0.40277777777777773,22,0.48333333333333334,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,medical contributor,46,0.5740740740740741,35,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,unknown,46,0.5740740740740741,18,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,cotton mather,47,0.6268518518518519,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,onesimus,44,0.6037037037037037,26,0.525,0.0,0.0
hasparticipantrole,deceased person,is also,skipped.,24,0.42063492063492064,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",30,0.5518518518518519,11,0.5217893217893218,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,onesimus,42,0.6103174603174603,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,onesimus,38,0.57408955778521,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,onesimus,30,0.5347222222222222,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,74,0.9166666666666667,7,0.5284660766961652,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,74,0.9166666666666667,8,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,which laid the foundation for the development of vaccines.,74,0.9166666666666667,13,0.5505747126436781,0.0,0.0
hasdescriptiveoccupation,slave,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",23,0.5155593738067965,5,0.5421052631578948,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,smallpox outbreak mitigation,38,0.5997305834262355,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,outbreak,"mitigation"")",19,0.38888888888888884,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,medical contributor,31,0.6111111111111112,8,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,unknown,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,cotton mather,40,0.7003968253968255,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,onesimus,38,0.6264245014245015,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is also,skipped.,19,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",31,0.5472222222222222,4,0.5405483405483406,0.0,0.0
hasdescriptiveoccupation,medical scientist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,22,0.4336670838548185,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasnamevariant,namevariant,42,0.6103174603174603,43,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasnamevariant,onesimus,42,0.6103174603174603,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.4920168067226891,0.0,0.0
hasdescriptiveoccupation,medical scientist,haspreferrednamevariant,onesimus,38,0.57408955778521,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,fullnameasstring,xsd:string,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,fullnameasstring,onesimus,30,0.5347222222222222,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,description,74,0.9166666666666667,43,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,74,0.9166666666666667,20,0.5605876568916651,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,74,0.9166666666666667,22,0.5962418300653595,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,which laid the foundation for the development of vaccines.,74,0.9166666666666667,27,0.5603838352317054,0.0,0.0
hasdescriptiveoccupation,medical scientist,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",23,0.5155593738067965,15,0.5592363261093912,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,referstoplaceoforigin,place,36,0.592032967032967,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,medical scientist,referstoplaceoforigin,unknown,36,0.592032967032967,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race,race,31,0.6111111111111112,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race,african,31,0.6111111111111112,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hassex,sex_type,33,0.6138888888888889,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,medical scientist,hassex,male,33,0.6138888888888889,38,0.6617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,status record,module:,32,0.540954415954416,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,event,38,0.5997305834262355,36,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,36,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,smallpox outbreak mitigation,38,0.5997305834262355,36,0.5484593837535013,0.0,0.0
hasdescriptiveoccupation,medical scientist,outbreak,"mitigation"")",19,0.38888888888888884,34,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,pscategories,31,0.6111111111111112,34,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,enslaved person,31,0.6111111111111112,31,0.5616557734204793,0.0,0.0
