Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,cowboy,referstoplaceoforigin,noxubee county,36,0.592032967032967,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,cowboy,referstoplaceoforigin,mississippi,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race,race,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race,african-american,31,0.6111111111111112,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasbirthdate,date_of_birth,39,0.65,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,cowboy,hasbirthdate,1843,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasdeathdate,date_of_death,44,0.6712962962962963,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,cowboy,hasdeathdate,january 4,44,0.6712962962962963,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,cowboy,hasdeathdate,1929,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hassex,sex_type,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,hassex,male,33,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasstatusgeneratedevent,event,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasstatusgeneratedevent,death,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,pscategories,31,0.6111111111111112,22,0.5,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,cowboy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,hasvalue,tracker,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,banker,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,farmer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,occupations,31,0.6111111111111112,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,cowboy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,hasvalue,tracker,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,banker,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,farmer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,12,0.4012345679012346,0.0,0.0
hasdescriptiveoccupation,cowboy,hasinteragentrelationshiptype,coworker,45,0.6029693486590038,57,0.8055555555555556,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipto,agent,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipto,charles goodnight,40,0.7003968253968255,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipfrom,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipfrom,bose ikard,38,0.6264245014245015,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,cowboy,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,23,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,cowboy,hasparticipantroletype,cowboy,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,roleprovidedby,event,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,roleprovidedby,goodnight–loving trail,21,0.5099206349206349,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,bose ikard,42,0.6103174603174603,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,bose ikard,38,0.57408955778521,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,bose ikard,30,0.5347222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,ikard,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,bose,45,0.5888888888888889,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,74,0.9166666666666667,5,0.4293144208037825,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,74,0.9166666666666667,7,0.5482142857142858,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,74,0.9166666666666667,11,0.43692810457516335,0.0,0.0
hasdescriptiveoccupation,slave,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",28,0.47222222222222215,3,0.5387270765911542,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,summerville,36,0.592032967032967,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,noxubee county,36,0.592032967032967,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,mississippi,36,0.592032967032967,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1843,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 4,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1929,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death,38,0.5997305834262355,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cowboy,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tracker,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,banker,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cowboy,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tracker,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,banker,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,coworker,45,0.6029693486590038,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,charles goodnight,40,0.7003968253968255,18,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bose ikard,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,cowboy,48,0.6578282828282828,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,goodnight–loving trail,21,0.5099206349206349,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,bose ikard,42,0.6103174603174603,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,bose ikard,38,0.57408955778521,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,bose ikard,30,0.5347222222222222,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,ikard,48,0.5907407407407408,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,bose,45,0.5888888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,74,0.9166666666666667,19,0.4949341438703141,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,74,0.9166666666666667,21,0.5244708994708994,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,74,0.9166666666666667,27,0.5116246498599439,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",28,0.47222222222222215,12,0.5390352904916011,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,summerville,36,0.592032967032967,19,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,noxubee county,36,0.592032967032967,29,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,mississippi,36,0.592032967032967,6,0.3795093795093795,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1843,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,january 4,44,0.6712962962962963,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1929,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,death,38,0.5997305834262355,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,cowboy,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,tracker,31,0.6111111111111112,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,banker,31,0.6111111111111112,22,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,farmer,31,0.6111111111111112,30,0.7357142857142858,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,cowboy,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,tracker,31,0.6111111111111112,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,banker,31,0.6111111111111112,22,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,farmer,31,0.6111111111111112,30,0.7357142857142858,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,coworker,45,0.6029693486590038,21,0.5059523809523809,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,charles goodnight,40,0.7003968253968255,26,0.4388422035480859,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,bose ikard,38,0.6264245014245015,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,cowboy,48,0.6578282828282828,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,goodnight–loving trail,21,0.5099206349206349,23,0.45526695526695526,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasnamevariant,bose ikard,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.43333333333333335,0.0,0.0
hasfirstname,bose,haspreferrednamevariant,bose ikard,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,bose,fullnameasstring,bose ikard,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hassurnameasstring,ikard,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,bose,hasfirstnameasstring,xsd: string,75,0.92,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasfirstnameasstring,bose,75,0.92,100,1.0,0.0,1.0
hasfirstname,bose,hasdescription,description,46,0.7930555555555556,13,0.393939393939394,0.0,0.0
hasfirstname,bose,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,46,0.7930555555555556,6,0.6761229314420804,0.0,0.14372805723110713
hasfirstname,bose,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,46,0.7930555555555556,5,0.48115079365079366,0.0,0.0
hasfirstname,bose,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,46,0.7930555555555556,11,0.4869281045751634,0.0,0.0
hasfirstname,bose,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",33,0.5555555555555555,3,0.5876483279395901,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,summerville,36,0.48412698412698413,27,0.5606060606060607,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,noxubee county,36,0.48412698412698413,22,0.5436507936507936,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,mississippi,36,0.48412698412698413,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,bose,has_race,african-american,60,0.825,10,0.4375,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasbirthdate,date_of_birth,67,0.8444444444444443,12,0.3846153846153846,0.0,0.0
hasfirstname,bose,hasbirthdate,1843,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,bose,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.3846153846153846,0.0,0.0
hasfirstname,bose,hasdeathdate,january 4,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bose,hasdeathdate,1929,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hassex,sex_type,56,0.6666666666666666,33,0.5833333333333334,0.0,0.0
hasfirstname,bose,hassex,male,56,0.6666666666666666,25,0.5,0.0,0.0
hasfirstname,bose,status record,module:,32,0.5427350427350427,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,hasstatusgeneratedevent,death,46,0.6026570048309178,22,0.0,0.0,0.0
hasfirstname,bose,hasvalue,pscategories,50,0.6805555555555557,25,0.5555555555555555,0.0,0.0
hasfirstname,bose,hasvalue,cowboy,50,0.6805555555555557,40,0.47222222222222215,0.0,0.0
hasfirstname,bose,hasvalue,tracker,50,0.6805555555555557,18,0.46428571428571425,0.0,0.0
hasfirstname,bose,hasvalue,banker,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,bose,hasvalue,farmer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasvalue,occupations,50,0.6805555555555557,27,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasvalue,cowboy,50,0.6805555555555557,40,0.47222222222222215,0.0,0.0
hasfirstname,bose,hasvalue,tracker,50,0.6805555555555557,18,0.46428571428571425,0.0,0.0
hasfirstname,bose,hasvalue,banker,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,bose,hasvalue,farmer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,bose,relationship record,module:,32,0.5077276524644946,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.4290123456790123,0.0,0.0
hasfirstname,bose,hasinteragentrelationshiptype,coworker,39,0.6127075351213281,33,0.5833333333333334,0.0,0.0
hasfirstname,bose,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,isrelationshipto,charles goodnight,29,0.5307539682539683,10,0.37254901960784315,0.0,0.0
hasfirstname,bose,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,isrelationshipfrom,bose ikard,33,0.6388888888888888,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,role record,module:,17,0.44949494949494956,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasparticipantroletype,participantroletypes,41,0.6826599326599326,17,0.0,0.0,0.0
hasfirstname,bose,hasparticipantroletype,cowboy,41,0.6826599326599326,40,0.47222222222222215,0.0,0.0
hasfirstname,bose,roleprovidedby,event,15,0.376984126984127,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,roleprovidedby,goodnight–loving trail,15,0.376984126984127,8,0.4318181818181818,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,ikard,hasnamevariant,bose ikard,58,0.795,67,0.0,0.0,0.5797386715376658
hassurname,ikard,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.47222222222222215,0.0,0.0
hassurname,ikard,haspreferrednamevariant,bose ikard,48,0.6326086956521739,67,0.0,0.0,0.5797386715376658
hassurname,ikard,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.3666666666666667,0.0,0.0
hassurname,ikard,fullnameasstring,bose ikard,38,0.6726851851851853,67,0.0,0.0,0.5797386715376658
hassurname,ikard,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3606060606060606,0.0,0.0
hassurname,ikard,hassurnameasstring,ikard,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,ikard,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3606060606060606,0.0,0.0
hassurname,ikard,hasfirstnameasstring,bose,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,ikard,hasdescription,description,50,0.6206349206349207,12,0.3606060606060606,0.0,0.0
hassurname,ikard,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,50,0.6206349206349207,7,0.6784869976359338,0.0,0.14372805723110713
hassurname,ikard,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,50,0.6206349206349207,7,0.5285714285714286,0.0,0.0
hassurname,ikard,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,50,0.6206349206349207,11,0.43692810457516335,0.0,0.0
