Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,south carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,c. 1830,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,march 6,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1871,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,lynching,29,0.4906455862977602,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,militia leader,32,0.43813131313131315,20,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,militia leader,32,0.43813131313131315,20,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,victim,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,ku klux klan,37,0.5960497835497836,11,0.0,0.0,0.0
instance of,person,klux,"klan"")",0,0.0,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jim williams,34,0.5989057239057239,11,0.0,0.0,0.0
instance of,person,klux,"klan, ""jim williams"")",0,0.0,7,0.4047619047619047,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,victim,30,0.5719696969696969,0,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,lynching,16,0.44155844155844154,14,0.4305555555555555,0.0,0.0
hasname,jim williams,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,17,0.4379432624113475,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasnamevariant,namevariant,67,0.9,26,0.39646464646464646,0.0,0.0
hasname,jim williams,hasnamevariant,jim williams,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jim williams,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.35555555555555557,0.0,0.0
hasname,jim williams,haspreferrednamevariant,jim williams,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jim williams,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.39444444444444443,0.0,0.0
hasname,jim williams,fullnameasstring,jim williams,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jim williams,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.44949494949494956,0.0,0.0
hasname,jim williams,hassurnameasstring,williams,56,0.8574074074074074,80,0.7638888888888888,0.0,0.5797386715376658
hasname,jim williams,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.44949494949494956,0.0,0.0
hasname,jim williams,hasfirstnameasstring,jim,52,0.8483333333333334,40,0.825,0.0,0.5797386715376658
hasname,jim williams,hasdescription,description,38,0.6190476190476191,17,0.44949494949494956,0.0,0.0
hasname,jim williams,hasdescription,african-american soldier and militia leader in the 1860s and 1870s in york county,38,0.6190476190476191,19,0.5189300411522634,0.0,0.0
hasname,jim williams,hasdescription,south carolina. he escaped slavery during the us civil war and joined the union army. after the war,38,0.6190476190476191,13,0.45749158249158245,0.0,0.0
hasname,jim williams,hasdescription,williams led a black militia organization which sought to protect black rights in the area. in 1871,38,0.6190476190476191,14,0.5547138047138046,0.0,0.09339537641256734
hasname,jim williams,hasdescription,he was lynched and hung by members of the local ku klux klan.,38,0.6190476190476191,16,0.4231720010408535,0.0,0.0
hasname,jim williams,soldier and militia leader in the 1860s and 1870s in york,"county, south carolina. he escaped slavery during the us civil war and joined the union army. after the war, williams led a black militia organization which sought to protect black rights in the area. in 1871, he was lynched and hung by members of the local ku klux klan."")",12,0.5430242272347535,8,0.5424297924297924,0.0,0.04685369618760686
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,referstoplaceoforigin,place,21,0.41269841269841273,24,0.42777777777777776,0.0,0.0
hasname,jim williams,referstoplaceoforigin,york county,21,0.41269841269841273,9,0.39141414141414144,0.0,0.0
hasname,jim williams,referstoplaceoforigin,south carolina,21,0.41269841269841273,31,0.45634920634920634,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_race,race,67,0.8458333333333333,12,0.0,0.0,0.0
hasname,jim williams,has_race,african-american,67,0.8458333333333333,29,0.4444444444444444,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasbirthdate,date_of_birth,53,0.7972222222222223,8,0.3867521367521367,0.0,0.0
hasname,jim williams,hasbirthdate,c. 1830,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jim williams,hasdeathdate,date_of_death,53,0.6436507936507937,8,0.3867521367521367,0.0,0.0
hasname,jim williams,hasdeathdate,march 6,53,0.6436507936507937,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasdeathdate,1871,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,jim williams,hassex,male,62,0.8222222222222222,25,0.5555555555555555,0.0,0.0
hasname,jim williams,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasstatusgeneratedevent,event,40,0.650448585231194,0,0.0,0.0,0.0
hasname,jim williams,hasstatusgeneratedevent,lynching,40,0.650448585231194,20,0.40277777777777773,0.0,0.0
hasname,jim williams,hasvalue,pscategories,67,0.8458333333333333,17,0.4444444444444444,0.0,0.0
hasname,jim williams,hasvalue,soldier,67,0.8458333333333333,21,0.31746031746031744,0.0,0.0
hasname,jim williams,hasvalue,militia leader,67,0.8458333333333333,38,0.621031746031746,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasvalue,occupations,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,jim williams,hasvalue,soldier,67,0.8458333333333333,21,0.31746031746031744,0.0,0.0
hasname,jim williams,hasvalue,militia leader,67,0.8458333333333333,38,0.621031746031746,0.0,0.0
hasname,jim williams,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,21,0.5185185185185185,0.0,0.0
hasname,jim williams,hasinteragentrelationshiptype,victim,33,0.6324575807334428,33,0.47222222222222215,0.0,0.0
hasname,jim williams,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,jim williams,isrelationshipto,ku klux klan,17,0.44047619047619047,33,0.5555555555555555,0.0,0.0
hasname,jim williams,klux,"klan"")",0,0.0,22,0.4166666666666667,0.0,0.0
hasname,jim williams,isrelationshipfrom,agent,24,0.43121693121693117,12,0.0,0.0,0.0
hasname,jim williams,isrelationshipfrom,jim williams,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jim williams,klux,"klan, ""jim williams"")",0,0.0,73,0.7182539682539683,0.0,0.7092972666062739
hasname,jim williams,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.48888888888888893,0.0,0.0
hasname,jim williams,hasparticipantroletype,victim,34,0.5805194805194805,33,0.47222222222222215,0.0,0.0
hasname,jim williams,roleprovidedby,event,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,jim williams,roleprovidedby,lynching,10,0.4047619047619047,20,0.40277777777777773,0.0,0.0
hasfirstname,jim,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasnamevariant,namevariant,54,0.8244444444444444,14,0.47474747474747475,0.0,0.0
hasfirstname,jim,hasnamevariant,jim williams,54,0.8244444444444444,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,9,0.4611111111111111,0.0,0.0
hasfirstname,jim,haspreferrednamevariant,jim williams,51,0.6026570048309178,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,fullnameasstring,xsd:string,36,0.6527777777777778,15,0.0,0.0,0.0
hasfirstname,jim,fullnameasstring,jim williams,36,0.6527777777777778,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,hassurnameasstring,xsd: string,53,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,jim,hassurnameasstring,williams,53,0.6962962962962962,36,0.4861111111111111,0.0,0.0
hasfirstname,jim,hasfirstnameasstring,xsd: string,75,0.92,14,0.0,0.0,0.0
hasfirstname,jim,hasfirstnameasstring,jim,75,0.92,100,1.0,0.0,1.0
hasfirstname,jim,hasdescription,description,46,0.7930555555555556,14,0.47474747474747475,0.0,0.0
hasfirstname,jim,hasdescription,african-american soldier and militia leader in the 1860s and 1870s in york county,46,0.7930555555555556,5,0.5637860082304527,0.0,0.0
hasfirstname,jim,hasdescription,south carolina. he escaped slavery during the us civil war and joined the union army. after the war,46,0.7930555555555556,6,0.4478114478114478,0.0,0.0
hasfirstname,jim,hasdescription,williams led a black militia organization which sought to protect black rights in the area. in 1871,46,0.7930555555555556,4,0.5622895622895623,0.0,0.0
hasfirstname,jim,hasdescription,he was lynched and hung by members of the local ku klux klan.,46,0.7930555555555556,3,0.44990892531876137,0.0,0.0
hasfirstname,jim,soldier and militia leader in the 1860s and 1870s in york,"county, south carolina. he escaped slavery during the us civil war and joined the union army. after the war, williams led a black militia organization which sought to protect black rights in the area. in 1871, he was lynched and hung by members of the local ku klux klan."")",17,0.5248538011695906,2,0.5592185592185591,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,york county,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,south carolina,36,0.48412698412698413,12,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,jim,has_race,african-american,60,0.825,21,0.5972222222222222,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasbirthdate,date_of_birth,67,0.8444444444444443,12,0.0,0.0,0.0
hasfirstname,jim,hasbirthdate,c. 1830,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jim,hasdeathdate,date_of_death,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jim,hasdeathdate,march 6,50,0.6111111111111112,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasdeathdate,1871,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,jim,hassex,male,56,0.6666666666666666,29,0.0,0.0,0.0
hasfirstname,jim,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,jim,hasstatusgeneratedevent,lynching,46,0.6026570048309178,18,0.0,0.0,0.0
hasfirstname,jim,hasvalue,pscategories,50,0.6805555555555557,13,0.0,0.0,0.0
hasfirstname,jim,hasvalue,soldier,50,0.6805555555555557,20,0.0,0.0,0.0
hasfirstname,jim,hasvalue,militia leader,50,0.6805555555555557,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasvalue,occupations,50,0.6805555555555557,14,0.0,0.0,0.0
hasfirstname,jim,hasvalue,soldier,50,0.6805555555555557,20,0.0,0.0,0.0
hasfirstname,jim,hasvalue,militia leader,50,0.6805555555555557,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,7,0.4567901234567901,0.0,0.0
hasfirstname,jim,hasinteragentrelationshiptype,victim,39,0.6127075351213281,44,0.5,0.0,0.0
hasfirstname,jim,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,jim,isrelationshipto,ku klux klan,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,jim,klux,"klan"")",0,0.0,0,0.0,0.0,0.0
hasfirstname,jim,isrelationshipfrom,agent,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,jim,isrelationshipfrom,jim williams,33,0.6388888888888888,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,klux,"klan, ""jim williams"")",0,0.0,25,0.7142857142857143,0.0,0.4494364165239821
hasfirstname,jim,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasparticipantroletype,participantroletypes,41,0.6826599326599326,9,0.4611111111111111,0.0,0.0
hasfirstname,jim,hasparticipantroletype,victim,41,0.6826599326599326,44,0.5,0.0,0.0
hasfirstname,jim,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,jim,roleprovidedby,lynching,15,0.376984126984127,18,0.0,0.0,0.0
hassurname,williams,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,15,0.4308510638297873,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasnamevariant,namevariant,58,0.795,21,0.43813131313131315,0.0,0.0
hassurname,williams,hasnamevariant,jim williams,58,0.795,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,14,0.45,0.0,0.0
hassurname,williams,haspreferrednamevariant,jim williams,48,0.6326086956521739,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,fullnameasstring,xsd:string,38,0.6726851851851853,11,0.31666666666666665,0.0,0.0
hassurname,williams,fullnameasstring,jim williams,38,0.6726851851851853,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.3106060606060606,0.0,0.0
hassurname,williams,hassurnameasstring,williams,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,williams,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.3106060606060606,0.0,0.0
hassurname,williams,hasfirstnameasstring,jim,53,0.8224074074074075,36,0.4861111111111111,0.0,0.0
hassurname,williams,hasdescription,description,50,0.6206349206349207,21,0.4772727272727273,0.0,0.0
hassurname,williams,hasdescription,african-american soldier and militia leader in the 1860s and 1870s in york county,50,0.6206349206349207,13,0.510949441504997,0.0,0.0
hassurname,williams,hasdescription,south carolina. he escaped slavery during the us civil war and joined the union army. after the war,50,0.6206349206349207,11,0.4924242424242424,0.0,0.0
hassurname,williams,hasdescription,williams led a black militia organization which sought to protect black rights in the area. in 1871,50,0.6206349206349207,15,0.6936026936026937,0.0,0.16109909688248117
hassurname,williams,hasdescription,he was lynched and hung by members of the local ku klux klan.,50,0.6206349206349207,14,0.435655737704918,0.0,0.0
hassurname,williams,soldier and militia leader in the 1860s and 1870s in york,"county, south carolina. he escaped slavery during the us civil war and joined the union army. after the war, williams led a black militia organization which sought to protect black rights in the area. in 1871, he was lynched and hung by members of the local ku klux klan."")",15,0.5123642439431912,6,0.5514346764346764,0.0,0.0808186489670161
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,referstoplaceoforigin,place,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,williams,referstoplaceoforigin,york county,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,williams,referstoplaceoforigin,south carolina,19,0.36349206349206353,27,0.3988095238095238,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race,race,67,0.8483333333333334,17,0.0,0.0,0.0
hassurname,williams,has_race,african-american,67,0.8483333333333334,25,0.40972222222222215,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasbirthdate,date_of_birth,55,0.79,10,0.30128205128205127,0.0,0.0
hassurname,williams,hasbirthdate,c. 1830,55,0.79,0,0.0,0.0,0.0
hassurname,williams,hasdeathdate,date_of_death,45,0.5722222222222223,10,0.4006410256410256,0.0,0.0
hassurname,williams,hasdeathdate,march 6,45,0.5722222222222223,13,0.0,0.0,0.0
hassurname,williams,hasdeathdate,1871,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hassex,sex_type,62,0.6888888888888888,12,0.0,0.0,0.0
hassurname,williams,hassex,male,62,0.6888888888888888,17,0.4583333333333333,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,williams,hasstatusgeneratedevent,lynching,48,0.689694041867955,25,0.5,0.0,0.0
hassurname,williams,hasvalue,pscategories,56,0.8094444444444445,20,0.4305555555555555,0.0,0.0
hassurname,williams,hasvalue,soldier,56,0.8094444444444445,27,0.3452380952380952,0.0,0.0
hassurname,williams,hasvalue,militia leader,56,0.8094444444444445,36,0.6706349206349206,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasvalue,occupations,56,0.8094444444444445,21,0.43813131313131315,0.0,0.0
hassurname,williams,hasvalue,soldier,56,0.8094444444444445,27,0.3452380952380952,0.0,0.0
hassurname,williams,hasvalue,militia leader,56,0.8094444444444445,36,0.6706349206349206,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,23,0.5367283950617284,0.0,0.0
hassurname,williams,hasinteragentrelationshiptype,victim,36,0.551888341543514,43,0.625,0.0,0.0
hassurname,williams,isrelationshipto,agent,23,0.5472222222222222,15,0.0,0.0,0.0
hassurname,williams,isrelationshipto,ku klux klan,23,0.5472222222222222,30,0.47222222222222215,0.0,0.0
hassurname,williams,klux,"klan"")",14,0.45,29,0.5277777777777778,0.0,0.0
hassurname,williams,isrelationshipfrom,agent,29,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,isrelationshipfrom,jim williams,29,0.5333333333333333,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,klux,"klan, ""jim williams"")",14,0.45,55,0.48769841269841274,0.0,0.4494364165239821
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasparticipantroletype,participantroletypes,38,0.6251082251082251,29,0.3972222222222222,0.0,0.0
hassurname,williams,hasparticipantroletype,victim,38,0.6251082251082251,43,0.625,0.0,0.0
hassurname,williams,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,williams,roleprovidedby,lynching,17,0.44761904761904764,25,0.5,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jim williams,40,0.6507936507936508,25,0.5555555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jim williams,28,0.6135265700483091,25,0.5555555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jim williams,27,0.5555555555555555,25,0.5555555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,williams,42,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jim,38,0.6944444444444445,29,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african-american soldier and militia leader in the 1860s and 1870s in york county,40,0.6634920634920635,9,0.5164609053497943,0.0,0.0
hassex,male,hasdescription,south carolina. he escaped slavery during the us civil war and joined the union army. after the war,40,0.6634920634920635,6,0.5934343434343434,0.0,0.0
hassex,male,hasdescription,williams led a black militia organization which sought to protect black rights in the area. in 1871,40,0.6634920634920635,8,0.5968013468013468,0.0,0.0
hassex,male,hasdescription,he was lynched and hung by members of the local ku klux klan.,40,0.6634920634920635,9,0.6051912568306012,0.0,0.0
hassex,male,soldier and militia leader in the 1860s and 1870s in york,"county, south carolina. he escaped slavery during the us civil war and joined the union army. after the war, williams led a black militia organization which sought to protect black rights in the area. in 1871, he was lynched and hung by members of the local ku klux klan."")",10,0.4064327485380117,3,0.5048840048840049,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,york county,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,c. 1830,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,march 6,44,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hassex,male,hasdeathdate,1871,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,lynching,34,0.6835748792270531,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
