Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress.,24,0.47056277056277057,7,0.5671162491971741,0.0,0.19542030533102836
instance of,person,hayne,"rainey, ""american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress."")",38,0.5131313131313131,6,0.5664251207729468,0.0,0.19360324687858615
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,georgetown,44,0.5137085137085137,50,0.6055555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,south carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,hayne,"rainey, ""georgetown, south carolina"")",38,0.5131313131313131,23,0.42492492492492495,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,hayne,"rainey, ""african-american"")",38,0.5131313131313131,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 21,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1832,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hayne,"rainey, ""june 21, 1832"")",38,0.5131313131313131,13,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 1,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1887,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hayne,"rainey, ""august 1, 1887"")",38,0.5131313131313131,13,0.44222222222222224,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,hayne,"rainey, ""male"")",38,0.5131313131313131,19,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,american civil war,29,0.4906455862977602,25,0.5555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,american politics,29,0.4906455862977602,26,0.5506535947712418,0.0,0.0
instance of,person,hayne,"rainey, ""american civil war, american politics"")",38,0.5131313131313131,11,0.40972222222222215,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,congressman,32,0.43813131313131315,35,0.6292929292929292,0.0,0.0
instance of,person,hayne,"rainey, ""politician, congressman"")",38,0.5131313131313131,20,0.526797385620915,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,barber,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hayne,"rainey, ""politician, barber"")",38,0.5131313131313131,17,0.5352490421455939,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,susan,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,hayne,"rainey, ""susan"")",38,0.5131313131313131,27,0.47222222222222215,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,joseph hayne rainey,34,0.5989057239057239,32,0.5654970760233918,0.0,0.0
instance of,person,hayne,"rainey"")",38,0.5131313131313131,29,0.5138888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,congressman,30,0.5719696969696969,35,0.6292929292929292,0.0,0.0
instance of,person,hayne,"rainey, ""congressman"")",38,0.5131313131313131,29,0.44949494949494945,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,american politics,16,0.44155844155844154,26,0.5506535947712418,0.0,0.0
instance of,person,hayne,"rainey, ""american politics"")",38,0.5131313131313131,18,0.4246031746031746,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,joseph hayne rainey,40,0.6507936507936508,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne rainey"")",55,0.76,12,0.5222222222222223,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,joseph hayne rainey,28,0.6135265700483091,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne rainey"")",55,0.76,12,0.5222222222222223,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,joseph hayne rainey,27,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne rainey"")",55,0.76,12,0.5222222222222223,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,rainey,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hayne,"rainey, ""rainey"")",55,0.76,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,joseph hayne,38,0.6944444444444445,25,0.4444444444444444,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne"")",55,0.76,15,0.5289855072463768,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress.,40,0.6634920634920635,5,0.5077071290944123,0.0,0.0
hassex,male,hayne,"rainey, ""american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress."")",55,0.76,4,0.5072463768115942,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,georgetown,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,hayne,"rainey, ""georgetown, south carolina"")",55,0.76,10,0.518018018018018,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,hayne,"rainey, ""african-american"")",55,0.76,13,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 21,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1832,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hayne,"rainey, ""june 21, 1832"")",55,0.76,14,0.5277777777777778,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 1,44,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hassex,male,hasdeathdate,1887,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,hayne,"rainey, ""august 1, 1887"")",55,0.76,14,0.5266666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,hayne,"rainey, ""male"")",55,0.76,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,american civil war,34,0.6835748792270531,27,0.5277777777777778,0.0,0.0
hassex,male,hasstatusgeneratedevent,american politics,34,0.6835748792270531,29,0.5310457516339869,0.0,0.0
hassex,male,hayne,"rainey, ""american civil war, american politics"")",55,0.76,15,0.5277777777777778,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hayne,"rainey, ""politician, congressman"")",55,0.76,16,0.5016339869281046,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,barber,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hayne,"rainey, ""politician, barber"")",55,0.76,18,0.5067049808429118,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,susan,18,0.47222222222222215,22,0.0,0.0,0.0
hassex,male,hayne,"rainey, ""susan"")",55,0.76,20,0.5416666666666666,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,joseph hayne rainey,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey"")",55,0.76,33,0.5833333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,congressman,29,0.5454545454545454,27,0.44696969696969696,0.0,0.0
hassex,male,hayne,"rainey, ""congressman"")",55,0.76,15,0.5303030303030303,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,american politics,10,0.41269841269841273,29,0.5310457516339869,0.0,0.0
hassex,male,hayne,"rainey, ""american politics"")",55,0.76,19,0.5079365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,joseph hayne rainey,56,0.6402116402116401,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,joseph hayne rainey,49,0.6183574879227053,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,joseph hayne rainey,29,0.513558201058201,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,rainey,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""rainey"")",35,0.5037037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,joseph hayne,42,0.7996723646723647,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne"")",35,0.5037037037037037,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress.,50,0.7956228956228956,6,0.5429672447013488,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress."")",35,0.5037037037037037,5,0.542391304347826,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgetown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,south carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""georgetown, south carolina"")",35,0.5037037037037037,10,0.409009009009009,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""african-american"")",35,0.5037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 21,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1832,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""june 21, 1832"")",35,0.5037037037037037,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 1,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1887,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""august 1, 1887"")",35,0.5037037037037037,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""male"")",35,0.5037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,american civil war,39,0.5967793880837359,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,american politics,39,0.5967793880837359,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""american civil war, american politics"")",35,0.5037037037037037,11,0.44305555555555554,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""politician, congressman"")",35,0.5037037037037037,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""politician, barber"")",35,0.5037037037037037,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,susan,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""susan"")",35,0.5037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,joseph hayne rainey,44,0.6037037037037037,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey"")",35,0.5037037037037037,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,congressman,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""congressman"")",35,0.5037037037037037,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american politics,31,0.4193121693121693,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""american politics"")",35,0.5037037037037037,12,0.41190476190476194,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,joseph hayne rainey,56,0.6402116402116401,35,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,31,0.5,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,joseph hayne rainey,49,0.6183574879227053,35,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,31,0.5,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,joseph hayne rainey,29,0.513558201058201,35,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,31,0.5,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,rainey,39,0.6498316498316499,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""rainey"")",35,0.5037037037037037,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,joseph hayne,42,0.7996723646723647,30,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne"")",35,0.5037037037037037,26,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress.,50,0.7956228956228956,15,0.5285622534177448,0.0,0.11329270820409541
hasparticipantrole,deceased person,hayne,"rainey, ""american politician. he was the first black person to serve in the united states house of representatives and the second black person to serve in the united states congress."")",35,0.5037037037037037,14,0.5269496204278813,0.0,0.11223928915077028
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgetown,36,0.6071428571428572,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,south carolina,36,0.6071428571428572,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""georgetown, south carolina"")",35,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""african-american"")",35,0.5037037037037037,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,june 21,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1832,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""june 21, 1832"")",35,0.5037037037037037,21,0.3833333333333333,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 1,53,0.7925925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1887,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""august 1, 1887"")",35,0.5037037037037037,20,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""male"")",35,0.5037037037037037,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,american civil war,39,0.5967793880837359,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,american politics,39,0.5967793880837359,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""american civil war, american politics"")",35,0.5037037037037037,22,0.44166666666666665,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""politician, congressman"")",35,0.5037037037037037,29,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasvalue,barber,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""politician, barber"")",35,0.5037037037037037,27,0.4780651340996169,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
