Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 1,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1870,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,reelection to the senate,38,0.5997305834262355,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,to the,"senate"")",20,0.4305555555555555,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,senator,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,senator,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,son,45,0.6029693486590038,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john wesley galloway,40,0.7003968253968255,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"galloway"")",20,0.4305555555555555,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,galloway,38,0.6264245014245015,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"galloway, ""galloway"")",20,0.4305555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,delegate,48,0.6578282828282828,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,national convention of colored citizens of the united states,21,0.5099206349206349,9,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,convention of colored citizens of the united,"states"")",29,0.5609774212715389,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",26,0.5385076252723312,11,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,state legislator,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,29,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,galloway,42,0.6103174603174603,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,galloway,38,0.57408955778521,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,galloway,30,0.5347222222222222,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,galloway,48,0.5907407407407408,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,abraham,45,0.5888888888888889,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,description,74,0.9166666666666667,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,a supporter of women's rights,74,0.9166666666666667,31,0.4761334610472541,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,a leader in the fight for african american suffrage,74,0.9166666666666667,24,0.5228758169934641,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and a dedicated philanthropist.,74,0.9166666666666667,38,0.5292644183773216,0.0,0.0
hasdescriptiveoccupation,state legislator,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",28,0.47222222222222215,22,0.539297385620915,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,smithville,36,0.592032967032967,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasagevalue,33,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,september 1,44,0.6712962962962963,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1870,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,reelection to the senate,38,0.5997305834262355,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,state legislator,to the,"senate"")",20,0.4305555555555555,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,senator,31,0.6111111111111112,52,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,senator,31,0.6111111111111112,52,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,philanthropist,31,0.6111111111111112,33,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.6364553656220323,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,son,45,0.6029693486590038,21,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,agent,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,john wesley galloway,40,0.7003968253968255,33,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,state legislator,wesley,"galloway"")",20,0.4305555555555555,31,0.49583333333333335,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,galloway,38,0.6264245014245015,33,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,wesley,"galloway, ""galloway"")",20,0.4305555555555555,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5943181818181819,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,delegate,48,0.6578282828282828,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,event,21,0.5099206349206349,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,national convention of colored citizens of the united states,21,0.5099206349206349,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,state legislator,convention of colored citizens of the united,"states"")",29,0.5609774212715389,50,0.8250000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",26,0.5385076252723312,26,0.5617063492063492,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,galloway,42,0.6103174603174603,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,galloway,38,0.57408955778521,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,galloway,30,0.5347222222222222,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,galloway,48,0.5907407407407408,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,abraham,45,0.5888888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,a supporter of women's rights,74,0.9166666666666667,34,0.4578544061302681,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,a leader in the fight for african american suffrage,74,0.9166666666666667,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and a dedicated philanthropist.,74,0.9166666666666667,37,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,abolitionist,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",28,0.47222222222222215,18,0.5536244800950683,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,smithville,36,0.592032967032967,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,north carolina,36,0.592032967032967,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,33,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,september 1,44,0.6712962962962963,17,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1870,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,reelection to the senate,38,0.5997305834262355,39,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,to the,"senate"")",20,0.4305555555555555,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,senator,31,0.6111111111111112,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,senator,31,0.6111111111111112,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,philanthropist,31,0.6111111111111112,46,0.7235449735449735,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,son,45,0.6029693486590038,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,john wesley galloway,40,0.7003968253968255,19,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"galloway"")",20,0.4305555555555555,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,galloway,38,0.6264245014245015,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"galloway, ""galloway"")",20,0.4305555555555555,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,delegate,48,0.6578282828282828,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,national convention of colored citizens of the united states,21,0.5099206349206349,31,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,abolitionist,convention of colored citizens of the united,"states"")",29,0.5609774212715389,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",26,0.5385076252723312,20,0.57005772005772,0.0,0.0
hasdescriptiveoccupation,spy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,4,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,namevariant,42,0.6103174603174603,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,galloway,42,0.6103174603174603,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,9,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,spy,haspreferrednamevariant,galloway,38,0.57408955778521,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,xsd:string,30,0.5347222222222222,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,galloway,30,0.5347222222222222,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,xsd: string,48,0.5907407407407408,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,galloway,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasfirstnameasstring,abraham,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,description,74,0.9166666666666667,29,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,a supporter of women's rights,74,0.9166666666666667,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,a leader in the fight for african american suffrage,74,0.9166666666666667,4,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,and a dedicated philanthropist.,74,0.9166666666666667,6,0.0,0.0,0.0
hasdescriptiveoccupation,spy,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",28,0.47222222222222215,4,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,referstoplaceoforigin,place,36,0.592032967032967,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,spy,referstoplaceoforigin,smithville,36,0.592032967032967,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,referstoplaceoforigin,north carolina,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race,race,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race,african-american,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasagevalue,33,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdeathdate,date_of_death,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdeathdate,september 1,44,0.6712962962962963,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,spy,hasdeathdate,1870,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hassex,sex_type,33,0.6138888888888889,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,spy,hassex,male,33,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasstatusgeneratedevent,event,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasstatusgeneratedevent,reelection to the senate,38,0.5997305834262355,7,0.0,0.0,0.0
hasdescriptiveoccupation,spy,to the,"senate"")",20,0.4305555555555555,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,pscategories,31,0.6111111111111112,13,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,senator,31,0.6111111111111112,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,occupations,31,0.6111111111111112,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,senator,31,0.6111111111111112,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,philanthropist,31,0.6111111111111112,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,spy,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,20,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasinteragentrelationshiptype,son,45,0.6029693486590038,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipto,agent,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipto,john wesley galloway,40,0.7003968253968255,17,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,spy,wesley,"galloway"")",20,0.4305555555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipfrom,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipfrom,galloway,38,0.6264245014245015,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,wesley,"galloway, ""galloway"")",20,0.4305555555555555,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,spy,role record,module:,29,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,spy,hasparticipantroletype,delegate,48,0.6578282828282828,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,roleprovidedby,event,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,roleprovidedby,national convention of colored citizens of the united states,21,0.5099206349206349,3,0.0,0.0,0.0
hasdescriptiveoccupation,spy,convention of colored citizens of the united,"states"")",29,0.5609774212715389,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,spy,hasbirthdate,date_of_birth,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",26,0.5385076252723312,5,0.4492063492063492,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,galloway,42,0.6103174603174603,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,galloway,38,0.57408955778521,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,galloway,30,0.5347222222222222,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,galloway,48,0.5907407407407408,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,abraham,45,0.5888888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,a supporter of women's rights,74,0.9166666666666667,23,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,a leader in the fight for african american suffrage,74,0.9166666666666667,28,0.4701213818860877,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and a dedicated philanthropist.,74,0.9166666666666667,27,0.4431643625192012,0.0,0.0
hasdescriptiveoccupation,fugitive slave,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",28,0.47222222222222215,16,0.4796706561412443,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,smithville,36,0.592032967032967,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,north carolina,36,0.592032967032967,29,0.5047619047619047,0.0,0.0
