Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,historian,24,0.47056277056277057,40,0.6203703703703703,0.0,0.0
instance of,person,hasdescription,writer,24,0.47056277056277057,33,0.4444444444444444,0.0,0.0
instance of,person,hasdescription,orator,24,0.47056277056277057,33,0.5555555555555555,0.0,0.0
instance of,person,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,24,0.47056277056277057,9,0.4933541017653167,0.0,0.0
instance of,person,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",12,0.41919191919191917,6,0.48787878787878786,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,piscataway,44,0.5137085137085137,25,0.5111111111111111,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,edward,"bruce, ""piscataway, maryland"")",12,0.41919191919191917,17,0.5166666666666666,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,edward,"bruce, ""african-american"")",12,0.41919191919191917,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 22,35,0.5570707070707072,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,1856,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,edward,"bruce, ""february 22, 1856"")",12,0.41919191919191917,12,0.30246913580246915,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 7,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1924,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,edward,"bruce, ""august 7, 1924"")",12,0.41919191919191917,13,0.4305555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,edward,"bruce, ""male"")",12,0.41919191919191917,10,0.3253968253968254,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of numerous newspapers,29,0.4906455862977602,22,0.4318996415770609,0.0,0.0
instance of,person,hasstatusgeneratedevent,co-founding of the negro society for historical research,29,0.4906455862977602,13,0.5075396825396825,0.0,0.0
instance of,person,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",12,0.41919191919191917,11,0.5757575757575757,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,civil rights activist,32,0.43813131313131315,15,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,pan-african nationalist,32,0.43813131313131315,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",12,0.41919191919191917,10,0.49532163742690055,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,civil rights activist,32,0.43813131313131315,15,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,pan-african nationalist,32,0.43813131313131315,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",12,0.41919191919191917,10,0.49532163742690055,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,arthur alfonso schomburg,37,0.5960497835497836,20,0.5277777777777778,0.0,0.0
instance of,person,edward,"bruce, ""arthur alfonso schomburg"")",12,0.41919191919191917,20,0.511437908496732,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,john edward bruce,34,0.5989057239057239,17,0.46732026143790845,0.0,0.0
instance of,person,alfonso,"schomburg, ""john edward bruce"")",33,0.5616883116883117,16,0.5152329749103942,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,co-founder,30,0.5719696969696969,25,0.5111111111111111,0.0,0.0
instance of,person,edward,"bruce, ""co-founder"")",12,0.41919191919191917,23,0.5388888888888889,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the negro society for historical research,16,0.44155844155844154,14,0.5092243186582809,0.0,0.0
instance of,person,edward,"bruce, ""founding of the negro society for historical research"")",12,0.41919191919191917,12,0.5042328042328043,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,john edward bruce,40,0.6507936507936508,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,john edward bruce,28,0.6135265700483091,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,john edward bruce,27,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,bruce,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,edward,"bruce, ""bruce"")",17,0.4444444444444444,11,0.4388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,john edward,38,0.6944444444444445,13,0.44696969696969696,0.0,0.0
hassex,male,edward,"bruce, ""john edward"")",17,0.4444444444444444,8,0.43253968253968256,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american journalist,40,0.6634920634920635,26,0.5248538011695906,0.0,0.0
hassex,male,hasdescription,historian,40,0.6634920634920635,15,0.0,0.0,0.0
hassex,male,hasdescription,writer,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,orator,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,40,0.6634920634920635,5,0.3395638629283489,0.0,0.0
hassex,male,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",17,0.4444444444444444,5,0.5914141414141414,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,piscataway,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,maryland,15,0.43650793650793646,50,0.7666666666666667,0.0,0.0
hassex,male,edward,"bruce, ""piscataway, maryland"")",17,0.4444444444444444,18,0.35555555555555557,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,edward,"bruce, ""african-american"")",17,0.4444444444444444,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 22,44,0.5833333333333334,13,0.393939393939394,0.0,0.0
hassex,male,hasbirthdate,1856,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""february 22, 1856"")",17,0.4444444444444444,6,0.35802469135802467,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 7,44,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hassex,male,hasdeathdate,1924,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""august 7, 1924"")",17,0.4444444444444444,7,0.36111111111111116,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,edward,"bruce, ""male"")",17,0.4444444444444444,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of numerous newspapers,34,0.6835748792270531,17,0.521505376344086,0.0,0.0
hassex,male,hasstatusgeneratedevent,co-founding of the negro society for historical research,34,0.6835748792270531,10,0.4226190476190476,0.0,0.0
hassex,male,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",17,0.4444444444444444,8,0.48232323232323226,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,civil rights activist,57,0.8055555555555556,8,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,pan-african nationalist,57,0.8055555555555556,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.4444444444444444,6,0.48274853801169587,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,civil rights activist,57,0.8055555555555556,8,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,pan-african nationalist,57,0.8055555555555556,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.4444444444444444,6,0.48274853801169587,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,arthur alfonso schomburg,18,0.47222222222222215,14,0.5277777777777778,0.0,0.0
hassex,male,edward,"bruce, ""arthur alfonso schomburg"")",17,0.4444444444444444,11,0.5016339869281046,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,john edward bruce,17,0.46296296296296297,19,0.37254901960784315,0.0,0.0
hassex,male,alfonso,"schomburg, ""john edward bruce"")",31,0.5396825396825397,17,0.521505376344086,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,co-founder,29,0.5454545454545454,14,0.0,0.0,0.0
hassex,male,edward,"bruce, ""co-founder"")",17,0.4444444444444444,8,0.43333333333333335,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the negro society for historical research,10,0.41269841269841273,11,0.4229559748427673,0.0,0.0
hassex,male,edward,"bruce, ""founding of the negro society for historical research"")",17,0.4444444444444444,9,0.4219576719576719,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,john edward bruce,56,0.6402116402116401,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,john edward bruce,49,0.6183574879227053,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,john edward bruce,29,0.513558201058201,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bruce,39,0.6498316498316499,20,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce"")",17,0.48148148148148145,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,john edward,42,0.7996723646723647,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward"")",17,0.48148148148148145,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american journalist,50,0.7956228956228956,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,hasdescription,historian,50,0.7956228956228956,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasdescription,writer,50,0.7956228956228956,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,orator,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,50,0.7956228956228956,9,0.6155763239875389,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",17,0.48148148148148145,6,0.6101010101010101,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,piscataway,36,0.6071428571428572,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""piscataway, maryland"")",17,0.48148148148148145,23,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""african-american"")",17,0.48148148148148145,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 22,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1856,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""february 22, 1856"")",17,0.48148148148148145,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 7,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1924,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""august 7, 1924"")",17,0.48148148148148145,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""male"")",17,0.48148148148148145,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of numerous newspapers,39,0.5967793880837359,6,0.32150537634408605,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,co-founding of the negro society for historical research,39,0.5967793880837359,13,0.5404761904761904,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",17,0.48148148148148145,8,0.4323232323232323,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights activist,46,0.5740740740740741,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,pan-african nationalist,46,0.5740740740740741,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,8,0.5307017543859649,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights activist,46,0.5740740740740741,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,pan-african nationalist,46,0.5740740740740741,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,8,0.5307017543859649,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,arthur alfonso schomburg,47,0.6268518518518519,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""arthur alfonso schomburg"")",17,0.48148148148148145,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,john edward bruce,44,0.6037037037037037,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,alfonso,"schomburg, ""john edward bruce"")",24,0.42063492063492064,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,co-founder,90,0.9636363636363636,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""co-founder"")",17,0.48148148148148145,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the negro society for historical research,31,0.4193121693121693,14,0.45849056603773586,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""founding of the negro society for historical research"")",17,0.48148148148148145,12,0.5378306878306879,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,john edward bruce,56,0.6402116402116401,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,john edward bruce,49,0.6183574879227053,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,john edward bruce,29,0.513558201058201,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,bruce,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""bruce"")",17,0.48148148148148145,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,john edward,42,0.7996723646723647,23,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""john edward"")",17,0.48148148148148145,28,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american journalist,50,0.7956228956228956,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,hasdescription,historian,50,0.7956228956228956,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasdescription,writer,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,orator,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
