Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",24,0.5475810738968634,12,0.503968253968254,0.0,0.0
hassex,male,is jeremiah,haralson. here are the ontology modules populated based on the text:,24,0.5050505050505051,8,0.5196078431372549,0.0,0.0
hassex,male,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",19,0.48888888888888893,8,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jeremiah haralson,40,0.6507936507936508,29,0.5310457516339869,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jeremiah haralson,28,0.6135265700483091,29,0.5310457516339869,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jeremiah haralson,27,0.5555555555555555,29,0.5310457516339869,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,haralson,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jeremiah,38,0.6944444444444445,33,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,self-educated,40,0.6634920634920635,24,0.3846153846153846,0.0,0.0
hassex,male,hasdescription,served in congress,40,0.6634920634920635,9,0.4351851851851852,0.0,0.0
hassex,male,hasdescription,convicted of pension fraud,40,0.6634920634920635,7,0.42948717948717946,0.0,0.0
hassex,male,hasdescription,vanished from historical record,40,0.6634920634920635,23,0.5044802867383512,0.0,0.0
hassex,male,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",0,0.0,7,0.48174603174603176,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,columbus,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,self-education,34,0.6835748792270531,22,0.38095238095238093,0.0,0.0
hassex,male,hasstatusgeneratedevent,congressional service,34,0.6835748792270531,24,0.43253968253968256,0.0,0.0
hassex,male,hasstatusgeneratedevent,conviction for pension fraud,34,0.6835748792270531,6,0.42857142857142855,0.0,0.0
hassex,male,for pension,"fraud"")",12,0.3383838383838384,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,self-educated,57,0.8055555555555556,24,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,convict,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,coal miner,57,0.8055555555555556,43,0.5666666666666667,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,ellen norwood,18,0.47222222222222215,24,0.3846153846153846,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jeremiah haralson,17,0.46296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,congressman,29,0.5454545454545454,27,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,united states congress,10,0.41269841269841273,15,0.3636363636363636,0.0,0.0
hassex,male,states,"congress"")",33,0.611111111111111,14,0.45,0.0,0.0
hassex,male,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",16,0.5736842105263158,13,0.34920634920634924,0.0,0.0
hasparticipantrole,child,is jeremiah,haralson. here are the ontology modules populated based on the text:,28,0.5107744107744108,8,0.5480392156862745,0.0,0.0
hasparticipantrole,child,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",30,0.4756613756613757,8,0.5437500000000001,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jeremiah haralson,56,0.6402116402116401,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jeremiah haralson,29,0.513558201058201,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,haralson,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jeremiah,42,0.7996723646723647,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,self-educated,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasdescription,served in congress,50,0.7956228956228956,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasdescription,convicted of pension fraud,50,0.7956228956228956,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,hasdescription,vanished from historical record,50,0.7956228956228956,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",36,0.3703703703703704,9,0.44603174603174606,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,columbus,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,self-education,39,0.5967793880837359,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,congressional service,39,0.5967793880837359,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,conviction for pension fraud,39,0.5967793880837359,18,0.4904761904761905,0.0,0.0
hasparticipantrole,child,for pension,"fraud"")",28,0.5151515151515151,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,self-educated,46,0.5740740740740741,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,convict,46,0.5740740740740741,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,coal miner,46,0.5740740740740741,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,ellen norwood,47,0.6268518518518519,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,congressman,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,united states congress,31,0.4193121693121693,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,states,"congress"")",42,0.4444444444444444,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",35,0.5907006077284715,13,0.446031746031746,0.0,0.0
hasparticipantrole,deceased person,is jeremiah,haralson. here are the ontology modules populated based on the text:,28,0.5107744107744108,27,0.5321015585721468,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",30,0.4756613756613757,22,0.49476010101010104,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jeremiah haralson,56,0.6402116402116401,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jeremiah haralson,29,0.513558201058201,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,haralson,39,0.6498316498316499,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jeremiah,42,0.7996723646723647,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,self-educated,50,0.7956228956228956,36,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,hasdescription,served in congress,50,0.7956228956228956,36,0.62996632996633,0.0,0.0
hasparticipantrole,deceased person,hasdescription,convicted of pension fraud,50,0.7956228956228956,44,0.5837606837606838,0.0,0.0
hasparticipantrole,deceased person,hasdescription,vanished from historical record,50,0.7956228956228956,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",36,0.3703703703703704,22,0.6031746031746031,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,columbus,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,self-education,39,0.5967793880837359,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,congressional service,39,0.5967793880837359,33,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,conviction for pension fraud,39,0.5967793880837359,33,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,for pension,"fraud"")",28,0.5151515151515151,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,self-educated,46,0.5740740740740741,36,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,convict,46,0.5740740740740741,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,coal miner,46,0.5740740740740741,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen norwood,47,0.6268518518518519,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,congressman,90,0.9636363636363636,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,united states congress,31,0.4193121693121693,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,states,"congress"")",42,0.4444444444444444,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",35,0.5907006077284715,28,0.5563492063492065,0.0,0.0
hasdescriptiveoccupation,slave,is jeremiah,haralson. here are the ontology modules populated based on the text:,29,0.5618686868686869,11,0.5362745098039216,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",26,0.561111111111111,8,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jeremiah haralson,42,0.6103174603174603,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,jeremiah haralson,38,0.57408955778521,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,jeremiah haralson,30,0.5347222222222222,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,haralson,48,0.5907407407407408,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,jeremiah,45,0.5888888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,self-educated,74,0.9166666666666667,44,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,served in congress,74,0.9166666666666667,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,convicted of pension fraud,74,0.9166666666666667,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,vanished from historical record,74,0.9166666666666667,17,0.5596774193548387,0.0,0.0
