Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,between 1756 and 1763,35,0.5570707070707072,15,0.4761904761904762,0.0,0.0
instance of,person,1756 and,"1763"")",21,0.43813131313131315,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,5 august 1846,35,0.398989898989899,11,0.41452991452991456,0.0,0.0
instance of,person,august,"1846"")",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,business woman,32,0.43813131313131315,40,0.48412698412698413,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,business woman,32,0.43813131313131315,40,0.48412698412698413,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,mother,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,catherina,37,0.5960497835497836,40,0.611111111111111,0.0,0.0
instance of,person,isrelationshipto,ann,37,0.5960497835497836,22,0.0,0.0,0.0
instance of,person,isrelationshipto,harry,37,0.5960497835497836,18,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,christina,37,0.5960497835497836,40,0.611111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,ann,34,0.5989057239057239,22,0.0,0.0,0.0
instance of,person,isrelationshipfrom,harry,34,0.5989057239057239,18,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,christina,34,0.5989057239057239,40,0.611111111111111,0.0,0.0
instance of,person,isrelationshipfrom,dorothy thomas,34,0.5989057239057239,20,0.3253968253968254,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,business owner,30,0.5719696969696969,40,0.48412698412698413,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,ownership of business enterprises,16,0.44155844155844154,26,0.5606060606060607,0.0,0.0
instance of,person,of business,"enterprises"")",27,0.5151515151515151,32,0.605982905982906,0.33609692727625756,0.0
instance of,person,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,27,0.4988275613275614,7,0.5676037483266398,0.0,0.0
hasname,dorothy thomas,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,23,0.5003377237419792,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasnamevariant,namevariant,67,0.9,16,0.38455988455988455,0.0,0.0
hasname,dorothy thomas,hasnamevariant,dorothy thomas,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.32857142857142857,0.0,0.0
hasname,dorothy thomas,haspreferrednamevariant,dorothy thomas,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,fullnameasstring,dorothy thomas,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hassurnameasstring,thomas,56,0.8574074074074074,60,0.4603174603174603,0.0,0.5797386715376658
hasname,dorothy thomas,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasfirstnameasstring,dorothy,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,dorothy thomas,hasdescription,description,38,0.6190476190476191,32,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasdescription,a legendary figure,38,0.6190476190476191,25,0.41164021164021164,0.0,0.0
hasname,dorothy thomas,hasdescription,successful business woman,38,0.6190476190476191,21,0.3857142857142857,0.0,0.0
hasname,dorothy thomas,hasdescription,and free woman of colour who lived in the british caribbean.,38,0.6190476190476191,27,0.4494708994708995,0.0,0.0
hasname,dorothy thomas,legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",25,0.4761904761904761,18,0.43039873452244587,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,referstoplaceoforigin,place,21,0.41269841269841273,11,0.0,0.0,0.0
hasname,dorothy thomas,referstoplaceoforigin,montserrat,21,0.41269841269841273,25,0.48571428571428577,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_race,race,67,0.8458333333333333,22,0.44047619047619047,0.0,0.0
hasname,dorothy thomas,has_race,mulatto,67,0.8458333333333333,29,0.43650793650793646,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasbirthdate,date_of_birth,53,0.7972222222222223,37,0.513919413919414,0.0,0.0
hasname,dorothy thomas,hasbirthdate,between 1756 and 1763,53,0.7972222222222223,17,0.4523809523809524,0.0,0.0
hasname,dorothy thomas,1756 and,"1763"")",27,0.3452380952380952,0,0.0,0.0,0.0
hasname,dorothy thomas,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.5189255189255189,0.0,0.0
hasname,dorothy thomas,hasdeathdate,5 august 1846,53,0.6436507936507937,22,0.26556776556776557,0.0,0.0
hasname,dorothy thomas,august,"1846"")",31,0.5396825396825397,0,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hassex,sex_type,62,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,hassex,female,62,0.8222222222222222,20,0.0,0.0,0.0
hasname,dorothy thomas,status record,module:,30,0.442002442002442,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,hasstatusgeneratedevent,manumission,40,0.650448585231194,24,0.2748917748917749,0.0,0.0
hasname,dorothy thomas,hasvalue,pscategories,67,0.8458333333333333,23,0.45634920634920634,0.0,0.0
hasname,dorothy thomas,hasvalue,free person,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasvalue,business woman,67,0.8458333333333333,29,0.4380952380952381,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasvalue,occupations,67,0.8458333333333333,32,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasvalue,business woman,67,0.8458333333333333,29,0.4380952380952381,0.0,0.0
hasname,dorothy thomas,relationship record,module:,23,0.5106516290726817,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4435626102292769,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,mother,33,0.6324575807334428,30,0.5674603174603174,0.0,0.0
hasname,dorothy thomas,isrelationshipto,agent,17,0.44047619047619047,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,isrelationshipto,catherina,17,0.44047619047619047,26,0.49338624338624343,0.0,0.0
hasname,dorothy thomas,isrelationshipto,ann,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,dorothy thomas,isrelationshipto,harry,17,0.44047619047619047,21,0.4936507936507937,0.0,0.0
hasname,dorothy thomas,isrelationshipto,christina,17,0.44047619047619047,26,0.49338624338624343,0.0,0.0
hasname,dorothy thomas,isrelationshipfrom,agent,24,0.43121693121693117,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,isrelationshipfrom,ann,24,0.43121693121693117,12,0.0,0.0,0.0
hasname,dorothy thomas,isrelationshipfrom,harry,24,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,dorothy thomas,isrelationshipfrom,christina,24,0.43121693121693117,26,0.49338624338624343,0.0,0.0
hasname,dorothy thomas,isrelationshipfrom,dorothy thomas,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,role record,module:,11,0.41125541125541126,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5206349206349207,0.0,0.0
hasname,dorothy thomas,hasparticipantroletype,business owner,34,0.5805194805194805,14,0.36507936507936506,0.0,0.0
hasname,dorothy thomas,roleprovidedby,event,10,0.4047619047619047,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,roleprovidedby,ownership of business enterprises,10,0.4047619047619047,26,0.48124098124098125,0.0,0.0
hasname,dorothy thomas,of business,"enterprises"")",33,0.5670995670995671,15,0.3705738705738706,0.0,0.0
hasname,dorothy thomas,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,22,0.6051587301587301,14,0.5407564323226974,0.0,0.0
hasfirstname,dorothy,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,11,0.4735562310030395,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasnamevariant,namevariant,54,0.8244444444444444,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,hasnamevariant,dorothy thomas,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.29523809523809524,0.0,0.0
hasfirstname,dorothy,haspreferrednamevariant,dorothy thomas,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,dorothy,fullnameasstring,dorothy thomas,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hassurnameasstring,thomas,53,0.6962962962962962,31,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hasfirstnameasstring,dorothy,75,0.92,100,1.0,0.0,1.0
hasfirstname,dorothy,hasdescription,description,46,0.7930555555555556,33,0.5670995670995671,0.0,0.0
hasfirstname,dorothy,hasdescription,a legendary figure,46,0.7930555555555556,24,0.5317460317460317,0.0,0.0
hasfirstname,dorothy,hasdescription,successful business woman,46,0.7930555555555556,6,0.0,0.0,0.0
hasfirstname,dorothy,hasdescription,and free woman of colour who lived in the british caribbean.,46,0.7930555555555556,18,0.5325396825396825,0.0,0.0
hasfirstname,dorothy,legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",19,0.4166666666666667,12,0.4542218949435444,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,dorothy,referstoplaceoforigin,montserrat,36,0.48412698412698413,35,0.46507936507936504,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,dorothy,has_race,mulatto,60,0.825,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasbirthdate,date_of_birth,67,0.8444444444444443,50,0.442002442002442,0.0,0.0
hasfirstname,dorothy,hasbirthdate,between 1756 and 1763,67,0.8444444444444443,7,0.3968253968253968,0.0,0.0
hasfirstname,dorothy,1756 and,"1763"")",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,dorothy,hasdeathdate,date_of_death,50,0.6111111111111112,40,0.442002442002442,0.0,0.0
hasfirstname,dorothy,hasdeathdate,5 august 1846,50,0.6111111111111112,10,0.40659340659340665,0.0,0.0
hasfirstname,dorothy,august,"1846"")",33,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,hassex,female,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,dorothy,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,hasstatusgeneratedevent,manumission,46,0.6026570048309178,11,0.0,0.0,0.0
hasfirstname,dorothy,hasvalue,pscategories,50,0.6805555555555557,21,0.31746031746031744,0.0,0.0
hasfirstname,dorothy,hasvalue,free person,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,hasvalue,business woman,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hasvalue,business woman,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,dorothy,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.2865961199294533,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,mother,39,0.6127075351213281,46,0.6428571428571429,0.0,0.0
hasfirstname,dorothy,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,isrelationshipto,catherina,29,0.5307539682539683,25,0.4761904761904761,0.0,0.0
hasfirstname,dorothy,isrelationshipto,ann,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,dorothy,isrelationshipto,harry,29,0.5307539682539683,33,0.5619047619047619,0.0,0.0
hasfirstname,dorothy,isrelationshipto,christina,29,0.5307539682539683,25,0.5026455026455027,0.0,0.0
hasfirstname,dorothy,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,isrelationshipfrom,ann,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,dorothy,isrelationshipfrom,harry,33,0.6388888888888888,33,0.5619047619047619,0.0,0.0
hasfirstname,dorothy,isrelationshipfrom,christina,33,0.6388888888888888,25,0.5026455026455027,0.0,0.0
hasfirstname,dorothy,isrelationshipfrom,dorothy thomas,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4150793650793651,0.0,0.0
hasfirstname,dorothy,hasparticipantroletype,business owner,41,0.6826599326599326,19,0.4047619047619047,0.0,0.0
hasfirstname,dorothy,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,roleprovidedby,ownership of business enterprises,15,0.376984126984127,20,0.4808802308802309,0.0,0.0
hasfirstname,dorothy,of business,"enterprises"")",35,0.5707070707070706,10,0.3131868131868132,0.0,0.0
hasfirstname,dorothy,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,27,0.5637626262626262,7,0.5199847007075923,0.0,0.0
hassurname,thomas,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,19,0.5839243498817966,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasnamevariant,namevariant,58,0.795,24,0.3383838383838384,0.0,0.0
hassurname,thomas,hasnamevariant,dorothy thomas,58,0.795,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3111111111111111,0.0,0.0
hassurname,thomas,haspreferrednamevariant,dorothy thomas,48,0.6326086956521739,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,thomas,fullnameasstring,dorothy thomas,38,0.6726851851851853,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,thomas,hassurnameasstring,thomas,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,thomas,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,thomas,hasfirstnameasstring,dorothy,53,0.8224074074074075,31,0.4365079365079365,0.0,0.0
hassurname,thomas,hasdescription,description,50,0.6206349206349207,24,0.41919191919191917,0.0,0.0
hassurname,thomas,hasdescription,a legendary figure,50,0.6206349206349207,8,0.40740740740740744,0.0,0.0
hassurname,thomas,hasdescription,successful business woman,50,0.6206349206349207,19,0.4022222222222222,0.0,0.0
hassurname,thomas,hasdescription,and free woman of colour who lived in the british caribbean.,50,0.6206349206349207,12,0.49444444444444446,0.0,0.0
hassurname,thomas,legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",21,0.4333333333333333,8,0.4026345933562428,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,thomas,referstoplaceoforigin,montserrat,19,0.36349206349206353,25,0.6444444444444445,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_race,race,67,0.8483333333333334,20,0.0,0.0,0.0
hassurname,thomas,has_race,mulatto,67,0.8483333333333334,31,0.4365079365079365,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasbirthdate,date_of_birth,55,0.79,21,0.46581196581196577,0.0,0.0
hassurname,thomas,hasbirthdate,between 1756 and 1763,55,0.79,15,0.4761904761904762,0.0,0.0
hassurname,thomas,1756 and,"1763"")",22,0.48333333333333334,0,0.0,0.0,0.0
hassurname,thomas,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.46581196581196577,0.0,0.0
hassurname,thomas,hasdeathdate,5 august 1846,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,thomas,august,"1846"")",25,0.48888888888888893,0,0.0,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hassex,sex_type,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,thomas,hassex,female,62,0.6888888888888888,33,0.5555555555555555,0.0,0.0
hassurname,thomas,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,thomas,hasstatusgeneratedevent,manumission,48,0.689694041867955,35,0.5909090909090909,0.0,0.0
hassurname,thomas,hasvalue,pscategories,56,0.8094444444444445,33,0.5,0.0,0.0
hassurname,thomas,hasvalue,free person,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,thomas,hasvalue,business woman,56,0.8094444444444445,30,0.41269841269841273,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasvalue,occupations,56,0.8094444444444445,35,0.5050505050505051,0.0,0.0
hassurname,thomas,hasvalue,business woman,56,0.8094444444444445,30,0.41269841269841273,0.0,0.0
hassurname,thomas,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.46913580246913583,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,mother,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,thomas,isrelationshipto,agent,23,0.5472222222222222,18,0.0,0.0,0.0
hassurname,thomas,isrelationshipto,catherina,23,0.5472222222222222,40,0.5,0.0,0.0
hassurname,thomas,isrelationshipto,ann,23,0.5472222222222222,22,0.0,0.0,0.0
hassurname,thomas,isrelationshipto,harry,23,0.5472222222222222,36,0.45555555555555555,0.0,0.0
hassurname,thomas,isrelationshipto,christina,23,0.5472222222222222,27,0.5185185185185185,0.0,0.0
hassurname,thomas,isrelationshipfrom,agent,29,0.5333333333333333,18,0.0,0.0,0.0
hassurname,thomas,isrelationshipfrom,ann,29,0.5333333333333333,22,0.0,0.0,0.0
hassurname,thomas,isrelationshipfrom,harry,29,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,thomas,isrelationshipfrom,christina,29,0.5333333333333333,27,0.5185185185185185,0.0,0.0
hassurname,thomas,isrelationshipfrom,dorothy thomas,29,0.5333333333333333,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.3111111111111111,0.0,0.0
hassurname,thomas,hasparticipantroletype,business owner,38,0.6251082251082251,10,0.41269841269841273,0.0,0.0
hassurname,thomas,roleprovidedby,event,17,0.44761904761904764,18,0.0,0.0,0.0
hassurname,thomas,roleprovidedby,ownership of business enterprises,17,0.44761904761904764,15,0.41919191919191917,0.0,0.0
hassurname,thomas,of business,"enterprises"")",29,0.5045454545454545,21,0.49572649572649574,0.0,0.0
hassurname,thomas,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,21,0.5305555555555556,7,0.5676037483266398,0.0,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,dorothy thomas,40,0.6507936507936508,20,0.0,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,dorothy thomas,28,0.6135265700483091,20,0.0,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,dorothy thomas,27,0.5555555555555555,20,0.0,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,thomas,42,0.8222222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,dorothy,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,a legendary figure,40,0.6634920634920635,25,0.5462962962962963,0.0,0.0
hassex,female,hasdescription,successful business woman,40,0.6634920634920635,26,0.5255555555555556,0.0,0.0
hassex,female,hasdescription,and free woman of colour who lived in the british caribbean.,40,0.6634920634920635,18,0.5333333333333333,0.0,0.0
hassex,female,legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",13,0.4259259259259259,12,0.5761741122565865,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
