Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdeathdate,april 13,35,0.398989898989899,29,0.5277777777777778,0.0,0.0
instance of,person,hasdeathdate,1931,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of greenwood cemetery,29,0.4906455862977602,11,0.4333333333333333,0.0,0.0
instance of,person,hasstatusgeneratedevent,greenwood park,29,0.4906455862977602,20,0.48412698412698413,0.0,0.0
instance of,person,hasstatusgeneratedevent,and taylor funeral company,29,0.4906455862977602,25,0.42735042735042733,0.0,0.0
instance of,person,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",17,0.39646464646464646,17,0.508641975308642,0.33609692727625756,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,georgia gordon taylor,37,0.5960497835497836,30,0.5357142857142857,0.0,0.0
instance of,person,isrelationshipto,ida d.,37,0.5960497835497836,0,0.0,0.0,0.0
instance of,person,gordon,"taylor, ida d."")",12,0.41919191919191917,9,0.3194444444444444,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,ida d.,34,0.5989057239057239,0,0.0,0.0,0.0
instance of,person,isrelationshipfrom,taylor,34,0.5989057239057239,17,0.4444444444444444,0.0,0.0
instance of,person,gordon,"taylor, ida d., ""taylor"")",12,0.41919191919191917,13,0.30444444444444446,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of greenwood cemetery,16,0.44155844155844154,11,0.4333333333333333,0.0,0.0
instance of,person,roleprovidedby,greenwood park,16,0.44155844155844154,20,0.48412698412698413,0.0,0.0
instance of,person,roleprovidedby,and taylor funeral company,16,0.44155844155844154,25,0.42735042735042733,0.0,0.0
instance of,person,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",17,0.39646464646464646,17,0.508641975308642,0.33609692727625756,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,taylor,40,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,taylor,28,0.6135265700483091,40,0.611111111111111,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,taylor,27,0.5555555555555555,40,0.611111111111111,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,taylor,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,preston,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,40,0.6634920634920635,4,0.5901015228426396,0.0,0.0
hassex,male,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",14,0.4166666666666667,5,0.5083333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,louisville,15,0.43650793650793646,29,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,april 13,44,0.6666666666666666,33,0.5833333333333334,0.0,0.0
hassex,male,hasdeathdate,1931,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of greenwood cemetery,34,0.6835748792270531,12,0.42777777777777776,0.0,0.0
hassex,male,hasstatusgeneratedevent,greenwood park,34,0.6835748792270531,11,0.44047619047619047,0.0,0.0
hassex,male,hasstatusgeneratedevent,and taylor funeral company,34,0.6835748792270531,20,0.6217948717948718,0.0,0.0
hassex,male,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",11,0.4166666666666667,14,0.49074074074074076,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,georgia gordon taylor,18,0.47222222222222215,16,0.3650793650793651,0.0,0.0
hassex,male,isrelationshipto,ida d.,18,0.47222222222222215,20,0.47222222222222215,0.0,0.0
hassex,male,gordon,"taylor, ida d."")",0,0.0,20,0.5416666666666666,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,ida d.,17,0.46296296296296297,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipfrom,taylor,17,0.46296296296296297,40,0.611111111111111,0.0,0.0
hassex,male,gordon,"taylor, ida d., ""taylor"")",0,0.0,14,0.5266666666666667,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of greenwood cemetery,10,0.41269841269841273,12,0.42777777777777776,0.0,0.0
hassex,male,roleprovidedby,greenwood park,10,0.41269841269841273,11,0.44047619047619047,0.0,0.0
hassex,male,roleprovidedby,and taylor funeral company,10,0.41269841269841273,20,0.6217948717948718,0.0,0.0
hassex,male,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",11,0.4166666666666667,14,0.49074074074074076,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,taylor,56,0.6402116402116401,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,taylor,49,0.6183574879227053,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,taylor,29,0.513558201058201,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,taylor,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,preston,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,50,0.7956228956228956,5,0.5417935702199661,0.0,0.0
hasparticipantrole,child,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.5277777777777778,6,0.525,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisville,36,0.6071428571428572,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,april 13,53,0.7925925925925926,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdeathdate,1931,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of greenwood cemetery,39,0.5967793880837359,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,greenwood park,39,0.5967793880837359,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,and taylor funeral company,39,0.5967793880837359,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",20,0.47222222222222215,7,0.47901234567901235,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,georgia gordon taylor,47,0.6268518518518519,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,isrelationshipto,ida d.,47,0.6268518518518519,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,gordon,"taylor, ida d."")",17,0.48148148148148145,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,ida d.,44,0.6037037037037037,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,taylor,44,0.6037037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gordon,"taylor, ida d., ""taylor"")",17,0.48148148148148145,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of greenwood cemetery,31,0.4193121693121693,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,roleprovidedby,greenwood park,31,0.4193121693121693,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,roleprovidedby,and taylor funeral company,31,0.4193121693121693,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",20,0.47222222222222215,7,0.47901234567901235,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,taylor,56,0.6402116402116401,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,taylor,49,0.6183574879227053,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,taylor,29,0.513558201058201,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,taylor,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,preston,42,0.7996723646723647,45,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,50,0.7956228956228956,12,0.5252759648698735,0.0,0.0
hasparticipantrole,deceased person,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.5277777777777778,14,0.48611111111111116,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,louisville,36,0.6071428571428572,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,april 13,53,0.7925925925925926,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1931,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of greenwood cemetery,39,0.5967793880837359,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,greenwood park,39,0.5967793880837359,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,and taylor funeral company,39,0.5967793880837359,34,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",20,0.47222222222222215,29,0.574264007597341,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,georgia gordon taylor,47,0.6268518518518519,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ida d.,47,0.6268518518518519,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,gordon,"taylor, ida d."")",17,0.48148148148148145,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,ida d.,44,0.6037037037037037,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,taylor,44,0.6037037037037037,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gordon,"taylor, ida d., ""taylor"")",17,0.48148148148148145,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of greenwood cemetery,31,0.4193121693121693,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,greenwood park,31,0.4193121693121693,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,and taylor funeral company,31,0.4193121693121693,34,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",20,0.47222222222222215,29,0.574264007597341,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,taylor,42,0.6103174603174603,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,taylor,38,0.57408955778521,18,0.41111111111111115,0.0,0.0
