Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasvalue,occupations,67,0.8458333333333333,35,0.5656565656565656,0.0,0.0
hasname,mary hemings,hasvalue,household servant,67,0.8458333333333333,21,0.4369281045751634,0.0,0.0
hasname,mary hemings,hasvalue,seamstress,67,0.8458333333333333,36,0.5722222222222223,0.0,0.0
hasname,mary hemings,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5189594356261024,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,owned by,33,0.6324575807334428,10,0.4305555555555555,0.0,0.0
hasname,mary hemings,isrelationshipto,agent,17,0.44047619047619047,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipto,thomas jefferson,17,0.44047619047619047,36,0.5307539682539683,0.0,0.0
hasname,mary hemings,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipfrom,mary hemings,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,mary hemings,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.5444444444444444,0.0,0.0
hasname,mary hemings,hasparticipantroletype,slave,34,0.5805194805194805,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,hasparticipantroletype,freed person,34,0.5805194805194805,33,0.4777777777777778,0.0,0.0
hasname,mary hemings,roleprovidedby,event,10,0.4047619047619047,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,roleprovidedby,slavery,10,0.4047619047619047,32,0.5515873015873015,0.0,0.0
hasname,mary hemings,roleprovidedby,freedom,10,0.4047619047619047,32,0.5595238095238095,0.0,0.0
hasname,mary hemings,birth and death,"dates, age, and some other information are not provided in the text.",36,0.6126984126984126,18,0.5715983363042186,0.0,0.0
hasfirstname,mary,is the,ontology based on the text:,44,0.5833333333333334,6,0.35802469135802467,0.0,0.0
hasfirstname,mary,on the provided,"text, the agent is mary hemings. here is the ontology based on the text:",22,0.3666666666666667,11,0.6018518518518519,0.0,0.1467534473614422
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasnamevariant,namevariant,54,0.8244444444444444,40,0.5631313131313131,0.0,0.0
hasfirstname,mary,hasnamevariant,mary hemings,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.3666666666666667,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,mary hemings,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,mary,fullnameasstring,mary hemings,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,mary,hassurnameasstring,hemings,53,0.6962962962962962,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,mary,75,0.92,100,1.0,0.0,1.0
hasfirstname,mary,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasdescription,born into slavery,46,0.7930555555555556,29,0.4362745098039216,0.0,0.0
hasfirstname,mary,hasdescription,became the common-law wife of thomas bell,46,0.7930555555555556,9,0.34959349593495936,0.0,0.0
hasfirstname,mary,hasdescription,a wealthy white merchant. she was the first hemings to gain freedom.,46,0.7930555555555556,8,0.5196078431372549,0.0,0.0
hasfirstname,mary,into,"slavery, became the common-law wife of thomas bell, a wealthy white merchant. she was the first hemings to gain freedom."")",25,0.5555555555555555,5,0.5109289617486339,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,charles city county,36,0.48412698412698413,26,0.6359649122807017,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,city,"county, virginia"")",25,0.5555555555555555,9,0.3703703703703704,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,mary,has_race,mixed-race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,born into slavery,46,0.6026570048309178,29,0.4362745098039216,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,gained freedom,46,0.6026570048309178,22,0.5476190476190476,0.0,0.0
hasfirstname,mary,into,"slavery, gained freedom"")",25,0.5555555555555555,21,0.6233333333333334,0.0,0.0
hasfirstname,mary,hasvalue,pscategories,50,0.6805555555555557,25,0.4444444444444444,0.0,0.0
hasfirstname,mary,hasvalue,slave,50,0.6805555555555557,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,hasvalue,freed person,50,0.6805555555555557,12,0.4444444444444444,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasvalue,occupations,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasvalue,household servant,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,mary,hasvalue,seamstress,50,0.6805555555555557,29,0.5722222222222223,0.0,0.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.35802469135802467,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,owned by,39,0.6127075351213281,17,0.0,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,thomas jefferson,29,0.5307539682539683,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary hemings,33,0.6388888888888888,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.5333333333333333,0.0,0.0
hasfirstname,mary,hasparticipantroletype,slave,41,0.6826599326599326,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,hasparticipantroletype,freed person,41,0.6826599326599326,12,0.4444444444444444,0.0,0.0
hasfirstname,mary,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,mary,roleprovidedby,slavery,15,0.376984126984127,55,0.46428571428571425,0.0,0.0
hasfirstname,mary,roleprovidedby,freedom,15,0.376984126984127,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,birth and death,"dates, age, and some other information are not provided in the text.",37,0.6083333333333333,8,0.4869281045751634,0.0,0.0
hassurname,hemings,is the,ontology based on the text:,25,0.48888888888888893,18,0.40652557319223986,0.0,0.0
hassurname,hemings,on the provided,"text, the agent is mary hemings. here is the ontology based on the text:",24,0.3888888888888889,18,0.5562169312169313,0.0,0.1467534473614422
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,hemings,hasnamevariant,mary hemings,58,0.795,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,hemings,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.4150793650793651,0.0,0.0
hassurname,hemings,haspreferrednamevariant,mary hemings,48,0.6326086956521739,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,hemings,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.4904761904761905,0.0,0.0
hassurname,hemings,fullnameasstring,mary hemings,38,0.6726851851851853,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,hemings,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hassurnameasstring,hemings,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hemings,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hasfirstnameasstring,mary,53,0.8224074074074075,18,0.46428571428571425,0.0,0.0
hassurname,hemings,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,hemings,hasdescription,born into slavery,50,0.6206349206349207,25,0.4239028944911298,0.0,0.0
hassurname,hemings,hasdescription,became the common-law wife of thomas bell,50,0.6206349206349207,21,0.47299651567944245,0.0,0.0
hassurname,hemings,hasdescription,a wealthy white merchant. she was the first hemings to gain freedom.,50,0.6206349206349207,19,0.5373482726423903,0.0,0.21951095080860836
hassurname,hemings,into,"slavery, became the common-law wife of thomas bell, a wealthy white merchant. she was the first hemings to gain freedom."")",14,0.0,11,0.5798855061150143,0.0,0.15342553542521659
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,referstoplaceoforigin,place,19,0.36349206349206353,17,0.0,0.0,0.0
hassurname,hemings,referstoplaceoforigin,charles city county,19,0.36349206349206353,31,0.5106516290726817,0.0,0.0
hassurname,hemings,referstoplaceoforigin,virginia,19,0.36349206349206353,27,0.4900793650793651,0.0,0.0
hassurname,hemings,city,"county, virginia"")",0,0.0,16,0.42063492063492064,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race,race,67,0.8483333333333334,18,0.46428571428571425,0.0,0.0
hassurname,hemings,has_race,mixed-race,67,0.8483333333333334,24,0.46507936507936504,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hassex,sex_type,62,0.6888888888888888,13,0.4226190476190476,0.0,0.0
hassurname,hemings,hassex,female,62,0.6888888888888888,31,0.5396825396825397,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.5619047619047619,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,born into slavery,48,0.689694041867955,25,0.4239028944911298,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,gained freedom,48,0.689694041867955,19,0.5357142857142857,0.0,0.0
hassurname,hemings,into,"slavery, gained freedom"")",14,0.0,19,0.5047619047619047,0.0,0.0
hassurname,hemings,hasvalue,pscategories,56,0.8094444444444445,32,0.44841269841269843,0.0,0.0
hassurname,hemings,hasvalue,slave,56,0.8094444444444445,17,0.0,0.0,0.0
hassurname,hemings,hasvalue,freed person,56,0.8094444444444445,21,0.48412698412698413,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasvalue,occupations,56,0.8094444444444445,33,0.48917748917748916,0.0,0.0
hassurname,hemings,hasvalue,household servant,56,0.8094444444444445,25,0.4239028944911298,0.0,0.0
hassurname,hemings,hasvalue,seamstress,56,0.8094444444444445,35,0.5761904761904763,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5664902998236332,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,owned by,36,0.551888341543514,13,0.3452380952380952,0.0,0.0
hassurname,hemings,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipto,thomas jefferson,23,0.5472222222222222,26,0.5238095238095238,0.0,0.0
hassurname,hemings,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipfrom,mary hemings,29,0.5333333333333333,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,hemings,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasparticipantroletype,participantroletypes,38,0.6251082251082251,22,0.4619047619047619,0.0,0.0
hassurname,hemings,hasparticipantroletype,slave,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,hemings,hasparticipantroletype,freed person,38,0.6251082251082251,21,0.48412698412698413,0.0,0.0
hassurname,hemings,roleprovidedby,event,17,0.44761904761904764,33,0.5619047619047619,0.0,0.0
hassurname,hemings,roleprovidedby,slavery,17,0.44761904761904764,14,0.0,0.0,0.0
hassurname,hemings,roleprovidedby,freedom,17,0.44761904761904764,29,0.42857142857142855,0.0,0.0
hassurname,hemings,birth and death,"dates, age, and some other information are not provided in the text.",32,0.5555555555555555,13,0.5581232492997199,0.0,0.0
hassex,female,is the,ontology based on the text:,33,0.5555555555555555,12,0.4259259259259259,0.0,0.0
hassex,female,on the provided,"text, the agent is mary hemings. here is the ontology based on the text:",19,0.48888888888888893,13,0.49074074074074076,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary hemings,40,0.6507936507936508,33,0.47222222222222215,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary hemings,28,0.6135265700483091,33,0.47222222222222215,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary hemings,27,0.5555555555555555,33,0.47222222222222215,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,hemings,42,0.8222222222222222,31,0.5396825396825397,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born into slavery,40,0.6634920634920635,17,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,became the common-law wife of thomas bell,40,0.6634920634920635,21,0.5184281842818428,0.0,0.0
hassex,female,hasdescription,a wealthy white merchant. she was the first hemings to gain freedom.,40,0.6634920634920635,14,0.5022875816993464,0.0,0.0
hassex,female,into,"slavery, became the common-law wife of thomas bell, a wealthy white merchant. she was the first hemings to gain freedom."")",0,0.0,9,0.5163934426229508,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,charles city county,15,0.43650793650793646,24,0.44152046783625726,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,city,"county, virginia"")",0,0.0,8,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,mixed-race,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,born into slavery,34,0.6835748792270531,17,0.40849673202614384,0.0,0.0
hassex,female,hasstatusgeneratedevent,gained freedom,34,0.6835748792270531,30,0.4603174603174603,0.0,0.0
hassex,female,into,"slavery, gained freedom"")",0,0.0,19,0.5255555555555556,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,slave,57,0.8055555555555556,36,0.5777777777777778,0.0,0.0
hassex,female,hasvalue,freed person,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,household servant,57,0.8055555555555556,26,0.5588235294117647,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,owned by,29,0.6015325670498084,14,0.4305555555555555,0.0,0.0
