Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,c. 1825,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,c. 1890,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freed from slavery,29,0.4906455862977602,25,0.46296296296296297,0.0,0.0
instance of,person,hasstatusgeneratedevent,numerous lawsuits,29,0.4906455862977602,26,0.5758169934640524,0.0,0.0
instance of,person,hasstatusgeneratedevent,poverty,29,0.4906455862977602,46,0.6428571428571429,0.0,0.0
instance of,person,from,"slavery, numerous lawsuits, poverty"")",13,0.0,19,0.5228228228228229,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,freed slave,32,0.43813131313131315,24,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,landowner,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,hasvalue,poverty,32,0.43813131313131315,46,0.6428571428571429,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,cohabited,35,0.5427115987460814,13,0.4259259259259259,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,samuel r. hearne,37,0.5960497835497836,27,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,azeline hearne,34,0.5989057239057239,30,0.4920634920634921,0.0,0.0
instance of,person,is no,information listed in the text.,50,0.5131313131313131,16,0.4318996415770609,0.0,0.0
instance of,person,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",20,0.5253460531238309,8,0.5135135135135135,0.0,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,azeline hearne,40,0.6507936507936508,30,0.5674603174603174,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,azeline hearne,28,0.6135265700483091,30,0.5674603174603174,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,azeline hearne,27,0.5555555555555555,30,0.5674603174603174,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,hearne,42,0.8222222222222222,50,0.6666666666666666,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,azeline,38,0.6944444444444445,46,0.6428571428571429,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,american slave who was freed in her 30s,40,0.6634920634920635,18,0.5871794871794872,0.0,0.0
hassex,female,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,40,0.6634920634920635,6,0.5657596371882087,0.0,0.0
hassex,female,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",25,0.5418803418803418,6,0.565407772304324,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,robertson county,15,0.43650793650793646,9,0.40972222222222227,0.0,0.0
hassex,female,referstoplaceoforigin,texas,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,c. 1825,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,c. 1890,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freed from slavery,34,0.6835748792270531,42,0.6370370370370371,0.0,0.0
hassex,female,hasstatusgeneratedevent,numerous lawsuits,34,0.6835748792270531,17,0.46732026143790845,0.0,0.0
hassex,female,hasstatusgeneratedevent,poverty,34,0.6835748792270531,15,0.4365079365079365,0.0,0.0
hassex,female,from,"slavery, numerous lawsuits, poverty"")",0,0.0,19,0.5228228228228229,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,freed slave,57,0.8055555555555556,47,0.5934343434343434,0.0,0.0
hassex,female,hasvalue,landowner,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,poverty,57,0.8055555555555556,15,0.4365079365079365,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,cohabited,29,0.6015325670498084,27,0.5185185185185185,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,samuel r. hearne,18,0.47222222222222215,27,0.6486111111111111,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,azeline hearne,17,0.46296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,is no,information listed in the text.,18,0.45555555555555555,27,0.6648745519713262,0.0,0.0
hassex,female,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",14,0.6358024691358025,6,0.5557057057057057,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,azeline hearne,56,0.6402116402116401,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,azeline hearne,49,0.6183574879227053,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,azeline hearne,29,0.513558201058201,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,hearne,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,azeline,42,0.7996723646723647,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american slave who was freed in her 30s,50,0.7956228956228956,14,0.46752136752136747,0.0,0.0
hasparticipantrole,child,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,50,0.7956228956228956,5,0.6085034013605443,0.0,0.0
hasparticipantrole,child,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",32,0.5133903133903134,5,0.6082101806239738,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,robertson county,36,0.6071428571428572,10,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,texas,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,c. 1825,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,c. 1890,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freed from slavery,39,0.5967793880837359,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,numerous lawsuits,39,0.5967793880837359,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,poverty,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,from,"slavery, numerous lawsuits, poverty"")",18,0.4351851851851852,5,0.409009009009009,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,freed slave,46,0.5740740740740741,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasvalue,landowner,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,poverty,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,cohabited,47,0.6724137931034483,57,0.6444444444444445,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,samuel r. hearne,47,0.6268518518518519,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,azeline hearne,44,0.6037037037037037,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,is no,information listed in the text.,26,0.337037037037037,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",26,0.5496399176954733,7,0.4423423423423423,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,azeline hearne,56,0.6402116402116401,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,azeline hearne,49,0.6183574879227053,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,azeline hearne,29,0.513558201058201,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,hearne,39,0.6498316498316499,38,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,azeline,42,0.7996723646723647,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american slave who was freed in her 30s,50,0.7956228956228956,41,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,50,0.7956228956228956,12,0.516125937554509,0.0,0.0
hasparticipantrole,deceased person,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",32,0.5133903133903134,12,0.48972253799840004,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,robertson county,36,0.6071428571428572,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,texas,36,0.6071428571428572,30,0.6,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,c. 1825,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,c. 1890,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freed from slavery,39,0.5967793880837359,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,numerous lawsuits,39,0.5967793880837359,25,0.5287581699346405,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,poverty,39,0.5967793880837359,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, numerous lawsuits, poverty"")",18,0.4351851851851852,31,0.5033033033033033,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freed slave,46,0.5740740740740741,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,hasvalue,landowner,46,0.5740740740740741,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,poverty,46,0.5740740740740741,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,cohabited,47,0.6724137931034483,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,samuel r. hearne,47,0.6268518518518519,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,azeline hearne,44,0.6037037037037037,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text.,26,0.337037037037037,26,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",26,0.5496399176954733,17,0.5671171171171171,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,azeline hearne,42,0.6103174603174603,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,azeline hearne,38,0.57408955778521,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,azeline hearne,30,0.5347222222222222,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,hearne,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,azeline,45,0.5888888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american slave who was freed in her 30s,74,0.9166666666666667,23,0.5760683760683761,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,74,0.9166666666666667,5,0.44013605442176873,0.0,0.0
hasdescriptiveoccupation,slave,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",28,0.5427350427350427,5,0.5232348111658457,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,robertson county,36,0.592032967032967,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,texas,36,0.592032967032967,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1825,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,c. 1890,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freed from slavery,38,0.5997305834262355,43,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,numerous lawsuits,38,0.5997305834262355,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,poverty,38,0.5997305834262355,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, numerous lawsuits, poverty"")",14,0.4305555555555556,24,0.827027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freed slave,31,0.6111111111111112,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,landowner,31,0.6111111111111112,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poverty,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,cohabited,45,0.6029693486590038,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,samuel r. hearne,40,0.7003968253968255,38,0.6,0.0,0.0
