Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom suit,29,0.4906455862977602,22,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom suit,29,0.4906455862977602,22,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,domestic servant,32,0.43813131313131315,27,0.45138888888888884,0.0,0.0
instance of,person,hasvalue,laundress,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,nursemaid,32,0.43813131313131315,27,0.5,0.0,0.0
instance of,person,hasvalue,civic activist,32,0.43813131313131315,10,0.0,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,mother,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,daughter,35,0.5427115987460814,29,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,lucy,37,0.5960497835497836,0,0.0,0.0,0.0
instance of,person,isrelationshipto,polly,37,0.5960497835497836,36,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,polly,34,0.5989057239057239,36,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,lucy,34,0.5989057239057239,0,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,plaintiff in freedom suit,30,0.5719696969696969,19,0.4711111111111111,0.0,0.0
instance of,person,hasparticipantroletype,plaintiff in freedom suit,30,0.5719696969696969,19,0.4711111111111111,0.0,0.0
instance of,person,in freedom,"suit""), hasparticipantroletype(lucy, ""plaintiff in freedom suit"")",38,0.5878787878787879,11,0.5863247863247864,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,freedom suit,16,0.44155844155844154,22,0.5,0.0,0.0
instance of,person,roleprovidedby,freedom suit,16,0.44155844155844154,22,0.5,0.0,0.0
instance of,person,birth and death dates are not provided in the,"text, so those relations are skipped.",25,0.5616161616161617,19,0.5894894894894895,0.0,0.0
hassex,female,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,polly,40,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,hasnamevariant,lucy,40,0.6507936507936508,20,0.0,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,polly,28,0.6135265700483091,18,0.45555555555555555,0.0,0.0
hassex,female,haspreferrednamevariant,lucy,28,0.6135265700483091,20,0.0,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,polly,27,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hassex,female,fullnameasstring,lucy,27,0.5555555555555555,20,0.0,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,berry,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hassurnameasstring,delaney,42,0.8222222222222222,46,0.6626984126984127,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,polly,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,lucy,38,0.6944444444444445,20,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,polly was a slave who won her freedom.,40,0.6634920634920635,14,0.4152046783625731,0.0,0.0
hassex,female,hasdescription,lucy was a slave who won her freedom and later published her memoir.,40,0.6634920634920635,16,0.5294117647058824,0.0,0.0
hassex,female,was a slave who won her,"freedom.""), hasdescription(lucy, ""lucy was a slave who won her freedom and later published her memoir."")",28,0.6135265700483091,11,0.5747863247863249,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,st. louis,15,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hassex,female,referstoplaceoforigin,st. louis,15,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,domestic servant,57,0.8055555555555556,18,0.45138888888888884,0.0,0.0
hassex,female,hasvalue,laundress,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,nursemaid,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,female,hasvalue,civic activist,57,0.8055555555555556,10,0.41269841269841273,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,mother,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,hasinteragentrelationshiptype,daughter,29,0.6015325670498084,29,0.5277777777777778,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,lucy,18,0.47222222222222215,20,0.0,0.0,0.0
hassex,female,isrelationshipto,polly,18,0.47222222222222215,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,polly,17,0.46296296296296297,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,lucy,17,0.46296296296296297,20,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff in freedom suit,29,0.5454545454545454,19,0.5255555555555556,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff in freedom suit,29,0.5454545454545454,19,0.5255555555555556,0.0,0.0
hassex,female,in freedom,"suit""), hasparticipantroletype(lucy, ""plaintiff in freedom suit"")",12,0.4222222222222222,8,0.49273504273504276,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,freedom suit,10,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hassex,female,roleprovidedby,freedom suit,10,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hassex,female,birth and death dates are not provided in the,"text, so those relations are skipped.",16,0.5018518518518519,14,0.5082582582582583,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly,56,0.6402116402116401,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasnamevariant,lucy,56,0.6402116402116401,22,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,polly,49,0.6183574879227053,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lucy,49,0.6183574879227053,22,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,polly,29,0.513558201058201,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,fullnameasstring,lucy,29,0.513558201058201,22,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,berry,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,delaney,39,0.6498316498316499,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lucy,42,0.7996723646723647,22,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,polly was a slave who won her freedom.,50,0.7956228956228956,9,0.31754385964912285,0.0,0.0
hasparticipantrole,child,hasdescription,lucy was a slave who won her freedom and later published her memoir.,50,0.7956228956228956,11,0.5362745098039216,0.0,0.0
hasparticipantrole,child,was a slave who won her,"freedom.""), hasdescription(lucy, ""lucy was a slave who won her freedom and later published her memoir."")",29,0.5563607085346215,7,0.5493589743589743,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,st. louis,36,0.6071428571428572,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,st. louis,36,0.6071428571428572,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,domestic servant,46,0.5740740740740741,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasvalue,laundress,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,nursemaid,46,0.5740740740740741,29,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civic activist,46,0.5740740740740741,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,mother,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,daughter,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,lucy,47,0.6268518518518519,22,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,polly,47,0.6268518518518519,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,polly,44,0.6037037037037037,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucy,44,0.6037037037037037,22,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,in freedom,"suit""), hasparticipantroletype(lucy, ""plaintiff in freedom suit"")",29,0.37777777777777777,11,0.5371794871794872,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suit,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suit,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,birth and death dates are not provided in the,"text, so those relations are skipped.",35,0.5534391534391535,14,0.4846846846846847,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly,56,0.6402116402116401,20,0.0,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lucy,56,0.6402116402116401,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,polly,49,0.6183574879227053,20,0.0,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lucy,49,0.6183574879227053,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,polly,29,0.513558201058201,20,0.0,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lucy,29,0.513558201058201,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,berry,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,delaney,39,0.6498316498316499,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lucy,42,0.7996723646723647,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,polly was a slave who won her freedom.,50,0.7956228956228956,26,0.4766081871345029,0.0,0.0
hasparticipantrole,deceased person,hasdescription,lucy was a slave who won her freedom and later published her memoir.,50,0.7956228956228956,24,0.5464052287581699,0.0,0.0
hasparticipantrole,deceased person,was a slave who won her,"freedom.""), hasdescription(lucy, ""lucy was a slave who won her freedom and later published her memoir."")",29,0.5563607085346215,20,0.5591880341880341,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. louis,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. louis,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,37,0.45,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,37,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,domestic servant,46,0.5740740740740741,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,laundress,46,0.5740740740740741,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,nursemaid,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,civic activist,46,0.5740740740740741,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,mother,47,0.6724137931034483,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,daughter,47,0.6724137931034483,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lucy,47,0.6268518518518519,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,polly,47,0.6268518518518519,20,0.0,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,polly,44,0.6037037037037037,20,0.0,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lucy,44,0.6037037037037037,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,25,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,25,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,in freedom,"suit""), hasparticipantroletype(lucy, ""plaintiff in freedom suit"")",29,0.37777777777777777,18,0.4826728826728826,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,freedom suit,31,0.4193121693121693,37,0.45,0.0,0.0
