Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasstatusgeneratedevent,exodus from wewoka,29,0.4906455862977602,25,0.5462962962962963,0.0,0.0
instance of,person,from,"wewoka"")",13,0.0,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,leader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,leader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,friend,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,coacoochee,37,0.5960497835497836,12,0.4222222222222222,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,john horse,34,0.5989057239057239,25,0.5111111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,exodus from wewoka,16,0.44155844155844154,25,0.5462962962962963,0.0,0.0
instance of,person,from,"wewoka"")",13,0.0,29,0.5277777777777778,0.0,0.0
instance of,person,text does not provide specific information about john,"horse's age, birth date, death date, or surname. therefore, these relations are skipped.",19,0.5145162314973636,11,0.5633838383838384,0.0,0.0
hassex,male,is the,information that can be extracted from the text to populate the ontology:,33,0.5555555555555555,10,0.5970319634703196,0.0,0.0
hassex,male,on the provided,"text, the agent in question is john horse. here is the information that can be extracted from the text to populate the ontology:",19,0.48888888888888893,6,0.48003472222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,john horse,40,0.6507936507936508,14,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,john horse,28,0.6135265700483091,14,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,john horse,27,0.5555555555555555,14,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,john horse was a seminole black who led an exodus from wewoka,40,0.6634920634920635,12,0.6051912568306012,0.0,0.0
hassex,male,hasdescription,and indian territory in general,40,0.6634920634920635,11,0.521505376344086,0.0,0.0
hassex,male,hasdescription,in the dead of night. he led over a hundred blacks including men,40,0.6634920634920635,9,0.48784722222222215,0.0,0.0
hassex,male,hasdescription,women and children,40,0.6634920634920635,36,0.5277777777777778,0.0,0.0
hassex,male,hasdescription,and at least as many fleeing seminole,40,0.6634920634920635,20,0.536036036036036,0.0,0.0
hassex,male,hasdescription,out of the lands they had been placed on by the government,40,0.6634920634920635,10,0.48946360153256707,0.0,0.0
hassex,male,hasdescription,heading south across the red river into texas.,40,0.6634920634920635,8,0.34782608695652173,0.0,0.0
hassex,male,horse was a seminole black who led an exodus from,"wewoka, and indian territory in general, in the dead of night. he led over a hundred blacks including men, women and children, and at least as many fleeing seminole, out of the lands they had been placed on by the government, heading south across the red river into texas."")",22,0.5117913832199547,3,0.5881995133819952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,florida,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,seminole black,57,0.8055555555555556,33,0.5436507936507936,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,exodus from wewoka,34,0.6835748792270531,18,0.4351851851851852,0.0,0.0
hassex,male,from,"wewoka"")",0,0.0,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,leader,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,leader,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,friend,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,coacoochee,18,0.47222222222222215,29,0.45,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,john horse,17,0.46296296296296297,14,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,exodus from wewoka,10,0.41269841269841273,18,0.4351851851851852,0.0,0.0
hassex,male,from,"wewoka"")",0,0.0,17,0.4583333333333333,0.0,0.0
hassex,male,text does not provide specific information about john,"horse's age, birth date, death date, or surname. therefore, these relations are skipped.",10,0.41404612159329135,7,0.3409090909090909,0.0,0.0
hasparticipantrole,child,is the,information that can be extracted from the text to populate the ontology:,25,0.5462962962962963,8,0.5349315068493151,0.0,0.0
hasparticipantrole,child,on the provided,"text, the agent in question is john horse. here is the information that can be extracted from the text to populate the ontology:",30,0.4756613756613757,5,0.471875,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,john horse,56,0.6402116402116401,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,john horse,49,0.6183574879227053,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,john horse,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,john horse was a seminole black who led an exodus from wewoka,50,0.7956228956228956,12,0.4551912568306011,0.0,0.0
hasparticipantrole,child,hasdescription,and indian territory in general,50,0.7956228956228956,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,hasdescription,in the dead of night. he led over a hundred blacks including men,50,0.7956228956228956,12,0.45416666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,women and children,50,0.7956228956228956,43,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasdescription,and at least as many fleeing seminole,50,0.7956228956228956,10,0.31801801801801804,0.0,0.0
hasparticipantrole,child,hasdescription,out of the lands they had been placed on by the government,50,0.7956228956228956,10,0.5505747126436781,0.0,0.0
hasparticipantrole,child,hasdescription,heading south across the red river into texas.,50,0.7956228956228956,12,0.5456521739130434,0.0,0.0
hasparticipantrole,child,horse was a seminole black who led an exodus from,"wewoka, and indian territory in general, in the dead of night. he led over a hundred blacks including men, women and children, and at least as many fleeing seminole, out of the lands they had been placed on by the government, heading south across the red river into texas."")",30,0.4982993197278911,4,0.5394160583941606,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,florida,36,0.6071428571428572,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,seminole black,46,0.6388888888888888,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,exodus from wewoka,39,0.5967793880837359,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,from,"wewoka"")",18,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,leader,46,0.5740740740740741,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,leader,46,0.5740740740740741,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,friend,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,coacoochee,47,0.6268518518518519,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,john horse,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,exodus from wewoka,31,0.4193121693121693,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,from,"wewoka"")",18,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information about john,"horse's age, birth date, death date, or surname. therefore, these relations are skipped.",28,0.5019889265172285,9,0.5446969696969697,0.0,0.0
hasparticipantrole,deceased person,is the,information that can be extracted from the text to populate the ontology:,25,0.5462962962962963,23,0.47649093676490933,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the agent in question is john horse. here is the information that can be extracted from the text to populate the ontology:",30,0.4756613756613757,15,0.4852114898989899,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,john horse,56,0.6402116402116401,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,john horse,49,0.6183574879227053,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,john horse,29,0.513558201058201,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,john horse was a seminole black who led an exodus from wewoka,50,0.7956228956228956,24,0.5266848816029145,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and indian territory in general,50,0.7956228956228956,30,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in the dead of night. he led over a hundred blacks including men,50,0.7956228956228956,25,0.5138573232323232,0.0,0.0
hasparticipantrole,deceased person,hasdescription,women and children,50,0.7956228956228956,36,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and at least as many fleeing seminole,50,0.7956228956228956,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,hasdescription,out of the lands they had been placed on by the government,50,0.7956228956228956,27,0.5578544061302683,0.0,0.0
hasparticipantrole,deceased person,hasdescription,heading south across the red river into texas.,50,0.7956228956228956,30,0.6030365769496204,0.0,0.0
hasparticipantrole,deceased person,horse was a seminole black who led an exodus from,"wewoka, and indian territory in general, in the dead of night. he led over a hundred blacks including men, women and children, and at least as many fleeing seminole, out of the lands they had been placed on by the government, heading south across the red river into texas."")",30,0.4982993197278911,10,0.5186189317576179,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,florida,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,seminole black,46,0.6388888888888888,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,exodus from wewoka,39,0.5967793880837359,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,from,"wewoka"")",18,0.4351851851851852,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,friend,47,0.6724137931034483,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,coacoochee,47,0.6268518518518519,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,john horse,44,0.6037037037037037,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,exodus from wewoka,31,0.4193121693121693,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,from,"wewoka"")",18,0.4351851851851852,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about john,"horse's age, birth date, death date, or surname. therefore, these relations are skipped.",28,0.5019889265172285,23,0.5432595182595182,0.0,0.0
hasdescriptiveoccupation,slave,is the,information that can be extracted from the text to populate the ontology:,20,0.5472222222222222,8,0.4757990867579909,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the agent in question is john horse. here is the information that can be extracted from the text to populate the ontology:",26,0.561111111111111,6,0.4300347222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john horse,42,0.6103174603174603,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,john horse,38,0.57408955778521,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,john horse,30,0.5347222222222222,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,john horse was a seminole black who led an exodus from wewoka,74,0.9166666666666667,12,0.5385245901639344,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and indian territory in general,74,0.9166666666666667,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in the dead of night. he led over a hundred blacks including men,74,0.9166666666666667,9,0.5375,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,women and children,74,0.9166666666666667,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and at least as many fleeing seminole,74,0.9166666666666667,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,out of the lands they had been placed on by the government,74,0.9166666666666667,16,0.5396551724137931,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,heading south across the red river into texas.,74,0.9166666666666667,16,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,horse was a seminole black who led an exodus from,"wewoka, and indian territory in general, in the dead of night. he led over a hundred blacks including men, women and children, and at least as many fleeing seminole, out of the lands they had been placed on by the government, heading south across the red river into texas."")",25,0.47411913483342055,4,0.5394160583941606,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,florida,36,0.592032967032967,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,seminole black,31,0.6111111111111112,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,exodus from wewoka,38,0.5997305834262355,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,from,"wewoka"")",14,0.4305555555555556,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,friend,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,coacoochee,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,john horse,38,0.6264245014245015,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,exodus from wewoka,21,0.5099206349206349,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,from,"wewoka"")",14,0.4305555555555556,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about john,"horse's age, birth date, death date, or surname. therefore, these relations are skipped.",36,0.5868972746331237,9,0.4335858585858586,0.0,0.0
