Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,from,"slavery"")",13,0.0,27,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mr. gooch,37,0.5960497835497836,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,roper,34,0.5989057239057239,55,0.5888888888888889,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,escapee,30,0.5719696969696969,31,0.5396825396825397,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape from slavery,16,0.44155844155844154,32,0.5654970760233918,0.0,0.0
instance of,person,from,"slavery"")",13,0.0,27,0.5,0.0,0.0
instance of,person,birth and death,"dates, age, and some other information are not provided in the text.",38,0.5373737373737374,11,0.5689542483660132,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,roper,40,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,roper,28,0.6135265700483091,22,0.48333333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,roper,27,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,roper,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,roper,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,40,0.6634920634920635,6,0.594,0.0,0.0
hassex,male,hasdescription,was tortured and abused at the hands of his enslaver.,40,0.6634920634920635,11,0.5125786163522013,0.0,0.0
hassex,male,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",21,0.5282828282828284,5,0.5093896713615024,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,mixed race,57,0.8055555555555556,43,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,lecturer,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mr. gooch,18,0.47222222222222215,15,0.4537037037037037,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,roper,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,escapee,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape from slavery,10,0.41269841269841273,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,birth and death,"dates, age, and some other information are not provided in the text.",29,0.48888888888888893,8,0.4869281045751634,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,roper,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,roper,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,roper,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,roper,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,roper,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,50,0.7956228956228956,8,0.5466666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,was tortured and abused at the hands of his enslaver.,50,0.7956228956228956,10,0.4062893081761006,0.0,0.0
hasparticipantrole,child,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",31,0.48619528619528624,7,0.611737089201878,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,mixed race,46,0.6388888888888888,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mr. gooch,47,0.6268518518518519,29,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,roper,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,escapee,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape from slavery,31,0.4193121693121693,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,birth and death,"dates, age, and some other information are not provided in the text.",30,0.5518518518518519,8,0.43692810457516335,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,roper,56,0.6402116402116401,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,roper,49,0.6183574879227053,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,roper,29,0.513558201058201,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,roper,39,0.6498316498316499,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,roper,42,0.7996723646723647,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,50,0.7956228956228956,17,0.5733333333333334,0.0,0.0
hasparticipantrole,deceased person,hasdescription,was tortured and abused at the hands of his enslaver.,50,0.7956228956228956,29,0.5643605870020965,0.0,0.0
hasparticipantrole,deceased person,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",31,0.48619528619528624,18,0.5463223787167449,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,mixed race,46,0.6388888888888888,32,0.5793650793650793,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,"slavery"")",18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mr. gooch,47,0.6268518518518519,17,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,roper,44,0.6037037037037037,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,escapee,90,0.9636363636363636,45,0.7269841269841271,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,escape from slavery,31,0.4193121693121693,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,"slavery"")",18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, age, and some other information are not provided in the text.",30,0.5518518518518519,27,0.5577425842131725,0.0,0.0
hasdescriptiveoccupation,farmer,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,8,0.2919621749408983,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasnamevariant,namevariant,42,0.6103174603174603,47,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,farmer,hasnamevariant,roper,42,0.6103174603174603,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,38,0.6,0.0,0.0
hasdescriptiveoccupation,farmer,haspreferrednamevariant,roper,38,0.57408955778521,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,fullnameasstring,xsd:string,30,0.5347222222222222,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,fullnameasstring,roper,30,0.5347222222222222,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hassurnameasstring,roper,48,0.5907407407407408,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hasfirstnameasstring,roper,45,0.5888888888888889,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,description,74,0.9166666666666667,24,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,74,0.9166666666666667,8,0.4911111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,was tortured and abused at the hands of his enslaver.,74,0.9166666666666667,14,0.49737945492662466,0.0,0.0
hasdescriptiveoccupation,farmer,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",32,0.5025252525252525,7,0.569640062597809,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,referstoplaceoforigin,place,36,0.592032967032967,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,referstoplaceoforigin,georgia,36,0.592032967032967,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_race,race,31,0.6111111111111112,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,has_race,mixed race,31,0.6111111111111112,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hassex,sex_type,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,hassex,male,33,0.6138888888888889,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,40,0.5654970760233918,0.0,0.0
hasdescriptiveoccupation,farmer,from,"slavery"")",14,0.4305555555555556,40,0.5,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,pscategories,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,former slave,31,0.6111111111111112,56,0.775,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,occupations,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,lecturer,31,0.6111111111111112,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.5216049382716049,0.0,0.0
hasdescriptiveoccupation,farmer,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipto,agent,40,0.7003968253968255,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipto,mr. gooch,40,0.7003968253968255,27,0.35185185185185186,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipfrom,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipfrom,roper,38,0.6264245014245015,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,farmer,role record,module:,29,0.4873737373737373,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,farmer,hasparticipantroletype,escapee,48,0.6578282828282828,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,farmer,roleprovidedby,event,21,0.5099206349206349,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,roleprovidedby,escape from slavery,21,0.5099206349206349,40,0.5654970760233918,0.0,0.0
hasdescriptiveoccupation,farmer,from,"slavery"")",14,0.4305555555555556,40,0.5,0.0,0.0
hasdescriptiveoccupation,farmer,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,14,0.5849673202614379,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,roper,42,0.6103174603174603,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,roper,38,0.57408955778521,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,roper,30,0.5347222222222222,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,roper,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,roper,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
