Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,ex-slave who published his experiences in his work,24,0.47056277056277057,18,0.4155555555555555,0.0,0.0
instance of,person,hasdescription,narrative of the sufferings of lewis clarke.,24,0.47056277056277057,16,0.5823232323232324,0.0,0.0
instance of,person,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",11,0.41125541125541126,11,0.5742471443406023,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,madison county,44,0.5137085137085137,30,0.5714285714285715,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,garrard,"clarke, ""madison county, kentucky"")",11,0.41125541125541126,20,0.5920634920634921,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,garrard,"clarke, ""african-american"")",11,0.41125541125541126,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1812 or 1815,35,0.5570707070707072,11,0.3333333333333333,0.0,0.0
instance of,person,garrard,"clarke, ""1812 or 1815"")",11,0.41125541125541126,14,0.4323671497584541,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 16,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1897,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,garrard,"clarke, ""december 16, 1897"")",11,0.41125541125541126,12,0.30158730158730157,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,garrard,"clarke, ""male"")",11,0.41125541125541126,10,0.32222222222222224,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,publication of narrative,29,0.4906455862977602,20,0.5416666666666666,0.0,0.0
instance of,person,garrard,"clarke, ""escape to freedom, publication of narrative"")",11,0.41125541125541126,17,0.5753086419753086,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,ex-slave,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,garrard,"clarke, ""ex-slave, author"")",11,0.41125541125541126,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,garrard,"clarke, ""author, lecturer"")",11,0.41125541125541126,12,0.4259259259259259,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,garrard,"clarke, ""enslaved by"")",11,0.41125541125541126,14,0.44949494949494945,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,william and betsy benson,37,0.5960497835497836,27,0.40277777777777773,0.0,0.0
instance of,person,garrard,"clarke, ""william and betsy benson"")",11,0.41125541125541126,20,0.4174603174603175,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lewis garrard clarke,34,0.5989057239057239,15,0.4388888888888889,0.0,0.0
instance of,person,and betsy,"benson, ""lewis garrard clarke"")",30,0.436026936026936,22,0.5152329749103942,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,narrator,30,0.5719696969696969,29,0.5277777777777778,0.0,0.0
instance of,person,garrard,"clarke, ""narrator"")",11,0.41125541125541126,24,0.44152046783625726,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of narrative of the sufferings of lewis clarke,16,0.44155844155844154,16,0.5065134099616858,0.0,0.0
instance of,person,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",11,0.41125541125541126,13,0.5685990338164252,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,lewis garrard clarke,40,0.6507936507936508,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, ""lewis garrard clarke"")",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,lewis garrard clarke,28,0.6135265700483091,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, ""lewis garrard clarke"")",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,lewis garrard clarke,27,0.5555555555555555,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, ""lewis garrard clarke"")",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,clarke,42,0.8222222222222222,40,0.6388888888888888,0.0,0.0
hassex,male,garrard,"clarke, ""clarke"")",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,lewis garrard,38,0.6944444444444445,24,0.5512820512820512,0.0,0.0
hassex,male,garrard,"clarke, ""lewis garrard"")",15,0.4365079365079365,21,0.5138888888888888,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,ex-slave who published his experiences in his work,40,0.6634920634920635,11,0.49222222222222217,0.0,0.0
hassex,male,hasdescription,narrative of the sufferings of lewis clarke.,40,0.6634920634920635,12,0.5151515151515151,0.0,0.0
hassex,male,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",15,0.4365079365079365,5,0.4815680166147456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,madison county,15,0.43650793650793646,22,0.5476190476190476,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,garrard,"clarke, ""madison county, kentucky"")",15,0.4365079365079365,15,0.6214285714285714,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,garrard,"clarke, ""african-american"")",15,0.4365079365079365,13,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1812 or 1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, ""1812 or 1815"")",15,0.4365079365079365,15,0.5157004830917874,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 16,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1897,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, ""december 16, 1897"")",15,0.4365079365079365,12,0.6309523809523809,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,garrard,"clarke, ""male"")",15,0.4365079365079365,42,0.5388888888888889,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,hasstatusgeneratedevent,publication of narrative,34,0.6835748792270531,14,0.36111111111111116,0.0,0.0
hassex,male,garrard,"clarke, ""escape to freedom, publication of narrative"")",15,0.4365079365079365,10,0.6080246913580246,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,ex-slave,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,garrard,"clarke, ""ex-slave, author"")",15,0.4365079365079365,19,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,lecturer,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,garrard,"clarke, ""author, lecturer"")",15,0.4365079365079365,19,0.5092592592592592,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,garrard,"clarke, ""enslaved by"")",15,0.4365079365079365,23,0.5176767676767676,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,william and betsy benson,18,0.47222222222222215,21,0.638888888888889,0.0,0.0
hassex,male,garrard,"clarke, ""william and betsy benson"")",15,0.4365079365079365,15,0.6214285714285714,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,lewis garrard clarke,17,0.46296296296296297,25,0.5222222222222223,0.0,0.0
hassex,male,and betsy,"benson, ""lewis garrard clarke"")",27,0.5185185185185185,17,0.3548387096774193,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,narrator,29,0.5454545454545454,17,0.4583333333333333,0.0,0.0
hassex,male,garrard,"clarke, ""narrator"")",15,0.4365079365079365,17,0.5248538011695906,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of narrative of the sufferings of lewis clarke,10,0.41269841269841273,10,0.48946360153256707,0.0,0.0
hassex,male,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",15,0.4365079365079365,8,0.4867149758454106,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lewis garrard clarke,56,0.6402116402116401,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lewis garrard clarke,49,0.6183574879227053,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lewis garrard clarke,29,0.513558201058201,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,clarke,39,0.6498316498316499,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""clarke"")",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lewis garrard,42,0.7996723646723647,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""lewis garrard"")",32,0.42063492063492064,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,ex-slave who published his experiences in his work,50,0.7956228956228956,11,0.5433333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,narrative of the sufferings of lewis clarke.,50,0.7956228956228956,12,0.3151515151515152,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",32,0.42063492063492064,7,0.6155763239875389,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,madison county,36,0.6071428571428572,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""madison county, kentucky"")",32,0.42063492063492064,15,0.5547619047619048,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""african-american"")",32,0.42063492063492064,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1812 or 1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""1812 or 1815"")",32,0.42063492063492064,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 16,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""december 16, 1897"")",32,0.42063492063492064,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""male"")",32,0.42063492063492064,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of narrative,39,0.5967793880837359,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""escape to freedom, publication of narrative"")",32,0.42063492063492064,10,0.5518518518518518,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,ex-slave,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""ex-slave, author"")",32,0.42063492063492064,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""author, lecturer"")",32,0.42063492063492064,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""enslaved by"")",32,0.42063492063492064,22,0.496969696969697,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,william and betsy benson,47,0.6268518518518519,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""william and betsy benson"")",32,0.42063492063492064,20,0.5547619047619048,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lewis garrard clarke,44,0.6037037037037037,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,and betsy,"benson, ""lewis garrard clarke"")",22,0.38888888888888884,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,narrator,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""narrator"")",32,0.42063492063492064,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of narrative of the sufferings of lewis clarke,31,0.4193121693121693,13,0.45632183908045976,0.0,0.0
hasparticipantrole,child,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",32,0.42063492063492064,11,0.4367149758454106,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lewis garrard clarke,56,0.6402116402116401,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lewis garrard clarke,49,0.6183574879227053,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lewis garrard clarke,29,0.513558201058201,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis garrard clarke"")",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,clarke,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""clarke"")",32,0.42063492063492064,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lewis garrard,42,0.7996723646723647,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""lewis garrard"")",32,0.42063492063492064,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,ex-slave who published his experiences in his work,50,0.7956228956228956,34,0.5806837606837607,0.0,0.0
hasparticipantrole,deceased person,hasdescription,narrative of the sufferings of lewis clarke.,50,0.7956228956228956,24,0.49797979797979797,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",32,0.42063492063492064,21,0.5452010087524106,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,madison county,36,0.6071428571428572,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""madison county, kentucky"")",32,0.42063492063492064,28,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""african-american"")",32,0.42063492063492064,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1812 or 1815,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""1812 or 1815"")",32,0.42063492063492064,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 16,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""december 16, 1897"")",32,0.42063492063492064,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""male"")",32,0.42063492063492064,33,0.4222222222222222,0.0,0.0
