Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1832 or 1840,35,0.5570707070707072,11,0.3333333333333333,0.0,0.0
instance of,person,or,"1840"")",15,0.0,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 25,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1876,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,battle of little bighorn,29,0.4906455862977602,20,0.47222222222222215,0.0,0.0
instance of,person,of little,"bighorn"")",30,0.5353535353535354,27,0.5,0.33609692727625756,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,interpreter,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,trapper,32,0.43813131313131315,46,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,trader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,interpreter for the united states army,32,0.43813131313131315,23,0.5883040935672516,0.0,0.0
instance of,person,hasvalue,trapper,32,0.43813131313131315,46,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,trader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,for the united states,"army, trapper, trader"")",31,0.43088023088023086,21,0.4323671497584541,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,united states army,37,0.5960497835497836,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,lakota tribe,37,0.5960497835497836,11,0.4166666666666667,0.0,0.0
instance of,person,isrelationshipto,santee sioux,37,0.5960497835497836,33,0.5,0.0,0.0
instance of,person,states,"army, lakota tribe, santee sioux"")",47,0.6767676767676768,15,0.41830065359477125,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,santee sioux,34,0.5989057239057239,33,0.5,0.0,0.0
instance of,person,,,0,0.0,0,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,interpreter,30,0.5719696969696969,35,0.47979797979797983,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,indian wars,16,0.44155844155844154,24,0.41919191919191917,0.0,0.0
instance of,person,roleprovidedby,battle of little bighorn,16,0.44155844155844154,20,0.47222222222222215,0.0,0.0
instance of,person,of little,"bighorn"")",30,0.5353535353535354,27,0.5,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,isaiah dorman,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,isaiah dorman,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,isaiah dorman,27,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,40,0.6634920634920635,7,0.48165618448637315,0.0,0.0
hassex,male,hasdescription,the only black man killed in the fight.,40,0.6634920634920635,19,0.5341880341880342,0.0,0.0
hassex,male,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",16,0.5823232323232324,8,0.4830917874396135,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,philadelphia,15,0.43650793650793646,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african jamaican descent and mixed african and lenape,57,0.8055555555555556,14,0.49109014675052415,0.0,0.0
hassex,male,jamaican descent and mixed african and,"lenape"")",18,0.5073099415204678,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1832 or 1840,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,or,"1840"")",0,0.0,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 25,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1876,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,battle of little bighorn,34,0.6835748792270531,21,0.625,0.0,0.0
hassex,male,of little,"bighorn"")",13,0.0,0,0.0,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,interpreter,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,trapper,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,trader,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,interpreter for the united states army,57,0.8055555555555556,10,0.425438596491228,0.0,0.0
hassex,male,hasvalue,trapper,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,trader,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,for the united states,"army, trapper, trader"")",22,0.4761904761904762,22,0.5157004830917874,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,united states army,18,0.47222222222222215,18,0.3703703703703704,0.0,0.0
hassex,male,isrelationshipto,lakota tribe,18,0.47222222222222215,25,0.38888888888888884,0.0,0.0
hassex,male,isrelationshipto,santee sioux,18,0.47222222222222215,25,0.5555555555555555,0.0,0.0
hassex,male,states,"army, lakota tribe, santee sioux"")",33,0.611111111111111,16,0.6225490196078431,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,santee sioux,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,,,0,0.0,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,interpreter,29,0.5454545454545454,13,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,indian wars,10,0.41269841269841273,13,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,battle of little bighorn,10,0.41269841269841273,21,0.625,0.0,0.0
hassex,male,of little,"bighorn"")",13,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,isaiah dorman,56,0.6402116402116401,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,isaiah dorman,49,0.6183574879227053,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,isaiah dorman,29,0.513558201058201,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,50,0.7956228956228956,5,0.4316561844863731,0.0,0.0
hasparticipantrole,child,hasdescription,the only black man killed in the fight.,50,0.7956228956228956,18,0.46752136752136747,0.0,0.0
hasparticipantrole,child,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",32,0.5187127687127687,8,0.5311594202898551,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,philadelphia,36,0.6071428571428572,47,0.7111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african jamaican descent and mixed african and lenape,46,0.6388888888888888,10,0.4410901467505241,0.0,0.0
hasparticipantrole,child,jamaican descent and mixed african and,"lenape"")",29,0.48201311359206095,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1832 or 1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,or,"1840"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 25,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,battle of little bighorn,39,0.5967793880837359,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,"bighorn"")",30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,interpreter,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,trapper,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,trader,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,interpreter for the united states army,46,0.5740740740740741,14,0.31754385964912285,0.0,0.0
hasparticipantrole,child,hasvalue,trapper,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,trader,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,for the united states,"army, trapper, trader"")",31,0.4417989417989418,7,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,united states army,47,0.6268518518518519,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,isrelationshipto,lakota tribe,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,santee sioux,47,0.6268518518518519,12,0.0,0.0,0.0
hasparticipantrole,child,states,"army, lakota tribe, santee sioux"")",42,0.4444444444444444,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,santee sioux,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,,,0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,interpreter,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,indian wars,31,0.4193121693121693,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,roleprovidedby,battle of little bighorn,31,0.4193121693121693,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,"bighorn"")",30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,isaiah dorman,56,0.6402116402116401,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,isaiah dorman,49,0.6183574879227053,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,isaiah dorman,29,0.513558201058201,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,50,0.7956228956228956,21,0.545612458820006,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the only black man killed in the fight.,50,0.7956228956228956,26,0.4544871794871795,0.0,0.0
hasparticipantrole,deceased person,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",32,0.5187127687127687,19,0.5411185432924563,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,philadelphia,36,0.6071428571428572,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african jamaican descent and mixed african and lenape,46,0.6388888888888888,29,0.5257480465027635,0.0,0.0
hasparticipantrole,deceased person,jamaican descent and mixed african and,"lenape"")",29,0.48201311359206095,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1832 or 1840,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1840"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 25,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,battle of little bighorn,39,0.5967793880837359,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,"bighorn"")",30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,interpreter,46,0.5740740740740741,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trapper,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trader,46,0.5740740740740741,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,interpreter for the united states army,46,0.5740740740740741,26,0.5227538543328016,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trapper,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trader,46,0.5740740740740741,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,for the united states,"army, trapper, trader"")",31,0.4417989417989418,26,0.4980676328502415,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,united states army,47,0.6268518518518519,30,0.49259259259259264,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lakota tribe,47,0.6268518518518519,22,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,santee sioux,47,0.6268518518518519,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,states,"army, lakota tribe, santee sioux"")",42,0.4444444444444444,24,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,santee sioux,44,0.6037037037037037,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,,,0,0.0,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,interpreter,90,0.9636363636363636,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,indian wars,31,0.4193121693121693,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,battle of little bighorn,31,0.4193121693121693,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,"bighorn"")",30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,isaiah dorman,42,0.6103174603174603,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,isaiah dorman,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,isaiah dorman,30,0.5347222222222222,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,74,0.9166666666666667,5,0.4316561844863731,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the only black man killed in the fight.,74,0.9166666666666667,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",29,0.5805852644087938,8,0.44782608695652176,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,philadelphia,36,0.592032967032967,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african jamaican descent and mixed african and lenape,31,0.6111111111111112,14,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,jamaican descent and mixed african and,"lenape"")",35,0.5077276524644946,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1832 or 1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1840"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 25,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1876,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,battle of little bighorn,38,0.5997305834262355,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,"bighorn"")",18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,interpreter,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
