Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,24,0.47056277056277057,6,0.509478672985782,0.0,0.0
instance of,person,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",22,0.45598845598845594,5,0.5088888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,chesnut plantation in camden,44,0.5137085137085137,24,0.5373015873015873,0.0,0.0
instance of,person,referstoplaceoforigin,south carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",22,0.45598845598845594,16,0.5344827586206896,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,chesnut,"whittaker, ""african-american"")",22,0.45598845598845594,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,august 23,35,0.5570707070707072,13,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1858,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,chesnut,"whittaker, ""august 23, 1858"")",22,0.45598845598845594,17,0.5344827586206896,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,january 14,35,0.398989898989899,12,0.3444444444444444,0.0,0.0
instance of,person,hasdeathdate,1931,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,chesnut,"whittaker, ""january 14, 1931"")",22,0.45598845598845594,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,chesnut,"whittaker, ""male"")",22,0.45598845598845594,17,0.48148148148148145,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,assault at west point,29,0.4906455862977602,30,0.4047619047619047,0.0,0.0
instance of,person,hasstatusgeneratedevent,court martial,29,0.4906455862977602,11,0.32905982905982906,0.0,0.0
instance of,person,hasstatusgeneratedevent,posthumous commission,29,0.4906455862977602,30,0.43650793650793646,0.0,0.0
instance of,person,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",22,0.45598845598845594,13,0.5829528158295281,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,cadet,32,0.43813131313131315,18,0.45555555555555555,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,lawyer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,high school principal,32,0.43813131313131315,22,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,psychology professor,32,0.43813131313131315,31,0.5499999999999999,0.0,0.0
instance of,person,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",22,0.45598845598845594,11,0.5123456790123456,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,lawyer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,high school principal,32,0.43813131313131315,22,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,psychology professor,32,0.43813131313131315,31,0.5499999999999999,0.0,0.0
instance of,person,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",22,0.45598845598845594,12,0.5735735735735735,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,richard greener,37,0.5960497835497836,19,0.41111111111111115,0.0,0.0
instance of,person,isrelationshipto,solomon l. hoge,37,0.5960497835497836,29,0.5666666666666667,0.0,0.0
instance of,person,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",22,0.45598845598845594,19,0.5217391304347826,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,solomon l. hoge,34,0.5989057239057239,29,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipfrom,johnson chesnut whittaker,34,0.5989057239057239,19,0.44222222222222224,0.0,0.0
instance of,person,chesnut,"whittaker"")",22,0.45598845598845594,24,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,defendant,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,hasparticipantroletype,victim,30,0.5719696969696969,0,0.0,0.0,0.0
instance of,person,chesnut,"whittaker, ""defendant, victim"")",22,0.45598845598845594,16,0.532258064516129,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,assault at west point,16,0.44155844155844154,30,0.4047619047619047,0.0,0.0
instance of,person,roleprovidedby,court martial,16,0.44155844155844154,11,0.32905982905982906,0.0,0.0
instance of,person,chesnut,"whittaker, ""assault at west point, court martial"")",22,0.45598845598845594,18,0.52,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,johnson chesnut whittaker,40,0.6507936507936508,14,0.43,0.0,0.0
hassex,male,chesnut,"whittaker, ""johnson chesnut whittaker"")",31,0.5317460317460317,9,0.5170940170940171,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,johnson chesnut whittaker,28,0.6135265700483091,14,0.43,0.0,0.0
hassex,male,chesnut,"whittaker, ""johnson chesnut whittaker"")",31,0.5317460317460317,9,0.5170940170940171,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,johnson chesnut whittaker,27,0.5555555555555555,14,0.43,0.0,0.0
hassex,male,chesnut,"whittaker, ""johnson chesnut whittaker"")",31,0.5317460317460317,9,0.5170940170940171,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,whittaker,42,0.8222222222222222,31,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""whittaker"")",31,0.5317460317460317,15,0.5289855072463768,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,johnson,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""johnson"")",31,0.5317460317460317,16,0.5317460317460317,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,40,0.6634920634920635,4,0.5063191153238547,0.0,0.0
hassex,male,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",31,0.5317460317460317,3,0.5892592592592593,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,chesnut plantation in camden,15,0.43650793650793646,12,0.5079365079365079,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",31,0.5317460317460317,10,0.48946360153256707,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,chesnut,"whittaker, ""african-american"")",31,0.5317460317460317,12,0.5222222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,august 23,44,0.5833333333333334,15,0.4537037037037037,0.0,0.0
hassex,male,hasbirthdate,1858,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""august 23, 1858"")",31,0.5317460317460317,12,0.5229885057471265,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,january 14,44,0.6666666666666666,14,0.45,0.0,0.0
hassex,male,hasdeathdate,1931,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""january 14, 1931"")",31,0.5317460317460317,12,0.5222222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,chesnut,"whittaker, ""male"")",31,0.5317460317460317,36,0.5370370370370371,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,assault at west point,34,0.6835748792270531,24,0.6309523809523809,0.0,0.0
hassex,male,hasstatusgeneratedevent,court martial,34,0.6835748792270531,35,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,posthumous commission,34,0.6835748792270531,8,0.43253968253968256,0.0,0.0
hassex,male,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",31,0.5317460317460317,8,0.4859208523592085,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,cadet,57,0.8055555555555556,44,0.6333333333333333,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,hasvalue,lawyer,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,male,hasvalue,high school principal,57,0.8055555555555556,16,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,psychology professor,57,0.8055555555555556,17,0.43333333333333335,0.0,0.0
hassex,male,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",31,0.5317460317460317,7,0.4845679012345679,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,hasvalue,lawyer,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,male,hasvalue,high school principal,57,0.8055555555555556,16,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,psychology professor,57,0.8055555555555556,17,0.43333333333333335,0.0,0.0
hassex,male,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",31,0.5317460317460317,8,0.48573573573573575,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,richard greener,18,0.47222222222222215,21,0.4388888888888889,0.0,0.0
hassex,male,isrelationshipto,solomon l. hoge,18,0.47222222222222215,32,0.37777777777777777,0.0,0.0
hassex,male,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",31,0.5317460317460317,12,0.5144927536231884,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,solomon l. hoge,17,0.46296296296296297,32,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipfrom,johnson chesnut whittaker,17,0.46296296296296297,14,0.43,0.0,0.0
hassex,male,chesnut,"whittaker"")",31,0.5317460317460317,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,defendant,29,0.5454545454545454,15,0.4537037037037037,0.0,0.0
hassex,male,hasparticipantroletype,victim,29,0.5454545454545454,20,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""defendant, victim"")",31,0.5317460317460317,11,0.521505376344086,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,assault at west point,10,0.41269841269841273,24,0.6309523809523809,0.0,0.0
hassex,male,roleprovidedby,court martial,10,0.41269841269841273,35,0.0,0.0,0.0
hassex,male,chesnut,"whittaker, ""assault at west point, court martial"")",31,0.5317460317460317,11,0.49222222222222217,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,johnson chesnut whittaker,56,0.6402116402116401,20,0.32666666666666666,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,johnson chesnut whittaker,49,0.6183574879227053,20,0.32666666666666666,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,johnson chesnut whittaker,29,0.513558201058201,20,0.32666666666666666,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,whittaker,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""whittaker"")",32,0.5306878306878308,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,johnson,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""johnson"")",32,0.5306878306878308,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,50,0.7956228956228956,5,0.5412322274881517,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",32,0.5306878306878308,4,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,chesnut plantation in camden,36,0.6071428571428572,24,0.5642857142857143,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,south carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",32,0.5306878306878308,13,0.5396551724137931,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""african-american"")",32,0.5306878306878308,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,august 23,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1858,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""august 23, 1858"")",32,0.5306878306878308,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,january 14,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1931,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""january 14, 1931"")",32,0.5306878306878308,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""male"")",32,0.5306878306878308,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,assault at west point,39,0.5967793880837359,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,court martial,39,0.5967793880837359,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,posthumous commission,39,0.5967793880837359,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",32,0.5306878306878308,8,0.45159817351598175,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,cadet,46,0.5740740740740741,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,lawyer,46,0.5740740740740741,18,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,high school principal,46,0.5740740740740741,31,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,psychology professor,46,0.5740740740740741,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",32,0.5306878306878308,9,0.5539094650205761,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,lawyer,46,0.5740740740740741,18,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,high school principal,46,0.5740740740740741,31,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,psychology professor,46,0.5740740740740741,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",32,0.5306878306878308,10,0.5346846846846848,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,richard greener,47,0.6268518518518519,30,0.6055555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipto,solomon l. hoge,47,0.6268518518518519,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",32,0.5306878306878308,12,0.5456521739130434,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,solomon l. hoge,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,johnson chesnut whittaker,44,0.6037037037037037,20,0.32666666666666666,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker"")",32,0.5306878306878308,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,defendant,90,0.9636363636363636,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,victim,90,0.9636363636363636,36,0.41111111111111115,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""defendant, victim"")",32,0.5306878306878308,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,assault at west point,31,0.4193121693121693,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,roleprovidedby,court martial,31,0.4193121693121693,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,chesnut,"whittaker, ""assault at west point, court martial"")",32,0.5306878306878308,11,0.5533333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,johnson chesnut whittaker,56,0.6402116402116401,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,26,0.4743589743589743,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,johnson chesnut whittaker,49,0.6183574879227053,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,26,0.4743589743589743,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,johnson chesnut whittaker,29,0.513558201058201,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5306878306878308,26,0.4743589743589743,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,whittaker,39,0.6498316498316499,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""whittaker"")",32,0.5306878306878308,26,0.3835748792270531,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,johnson,42,0.7996723646723647,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""johnson"")",32,0.5306878306878308,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,50,0.7956228956228956,13,0.5348077935755661,0.0,0.0
