Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,educator and a leader in the african american community of,"washington, d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school, the first school for free black children in washington, d.c."")",26,0.5605015673981191,6,0.5102564102564102,0.1414305679255449,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,prince george's county,44,0.5137085137085137,43,0.5535353535353535,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1781,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1864,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,sibling,35,0.5427115987460814,31,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,sophia bell,37,0.5960497835497836,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,laurena cook,37,0.5960497835497836,22,0.5,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,laurena cook,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,isrelationshipfrom,alethia tanner,34,0.5989057239057239,20,0.4920634920634921,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the bell school,16,0.44155844155844154,18,0.46913580246913583,0.0,0.0
instance of,person,of the bell,"school"")",27,0.5151515151515151,29,0.5277777777777778,0.2605556710562624,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,alethia tanner,40,0.6507936507936508,30,0.4603174603174603,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,alethia tanner,28,0.6135265700483091,30,0.4603174603174603,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,alethia tanner,27,0.5555555555555555,30,0.4603174603174603,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,tanner,42,0.8222222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,alethia,38,0.6944444444444445,46,0.4365079365079365,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,american educator and a leader in the african american community of washington,40,0.6634920634920635,10,0.49914529914529915,0.0,0.0
hassex,female,hasdescription,d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school,40,0.6634920634920635,10,0.5584500466853408,0.0,0.0
hassex,female,hasdescription,the first school for free black children in washington,40,0.6634920634920635,17,0.508641975308642,0.0,0.0
hassex,female,hasdescription,d.c.,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,female,educator and a leader in the african american community of,"washington, d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school, the first school for free black children in washington, d.c."")",9,0.40613026819923376,6,0.5658119658119657,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,prince george's county,15,0.43650793650793646,14,0.47474747474747475,0.0,0.0
hassex,female,referstoplaceoforigin,maryland,15,0.43650793650793646,43,0.625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1781,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1864,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,educator,57,0.8055555555555556,29,0.5277777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,educator,57,0.8055555555555556,29,0.5277777777777778,0.0,0.0
hassex,female,hasvalue,community leader,57,0.8055555555555556,27,0.5625,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,sibling,29,0.6015325670498084,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,sophia bell,18,0.47222222222222215,24,0.5050505050505051,0.0,0.0
hassex,female,isrelationshipto,laurena cook,18,0.47222222222222215,22,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,laurena cook,17,0.46296296296296297,22,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipfrom,alethia tanner,17,0.46296296296296297,30,0.4603174603174603,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,founder,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,founding of the bell school,10,0.41269841269841273,18,0.46913580246913583,0.0,0.0
hassex,female,of the bell,"school"")",24,0.5050505050505051,14,0.4305555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,alethia tanner,56,0.6402116402116401,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,alethia tanner,49,0.6183574879227053,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,alethia tanner,29,0.513558201058201,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,tanner,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,alethia,42,0.7996723646723647,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american educator and a leader in the african american community of washington,50,0.7956228956228956,7,0.5547008547008546,0.0,0.0
hasparticipantrole,child,hasdescription,d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school,50,0.7956228956228956,8,0.5473389355742296,0.0,0.0
hasparticipantrole,child,hasdescription,the first school for free black children in washington,50,0.7956228956228956,17,0.5413580246913581,0.0,0.0
hasparticipantrole,child,hasdescription,d.c.,50,0.7956228956228956,22,0.0,0.0,0.0
hasparticipantrole,child,educator and a leader in the african american community of,"washington, d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school, the first school for free black children in washington, d.c."")",29,0.563984674329502,5,0.5418803418803418,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,prince george's county,36,0.6071428571428572,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1781,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1864,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,sophia bell,47,0.6268518518518519,38,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,laurena cook,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,laurena cook,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,alethia tanner,44,0.6037037037037037,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the bell school,31,0.4193121693121693,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,of the bell,"school"")",14,0.3686868686868687,46,0.6583333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,alethia tanner,56,0.6402116402116401,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,alethia tanner,49,0.6183574879227053,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,alethia tanner,29,0.513558201058201,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,tanner,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,alethia,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american educator and a leader in the african american community of washington,50,0.7956228956228956,26,0.5123931623931625,0.0,0.0
hasparticipantrole,deceased person,hasdescription,d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school,50,0.7956228956228956,21,0.5753501400560225,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the first school for free black children in washington,50,0.7956228956228956,26,0.5244668911335578,0.0,0.0
hasparticipantrole,deceased person,hasdescription,d.c.,50,0.7956228956228956,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,educator and a leader in the african american community of,"washington, d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school, the first school for free black children in washington, d.c."")",29,0.563984674329502,14,0.5589743589743589,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,prince george's county,36,0.6071428571428572,43,0.5737373737373738,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1781,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1864,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,community leader,46,0.5740740740740741,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,sophia bell,47,0.6268518518518519,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,laurena cook,47,0.6268518518518519,30,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,laurena cook,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,alethia tanner,44,0.6037037037037037,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the bell school,31,0.4193121693121693,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,of the bell,"school"")",14,0.3686868686868687,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasnamevariant,namevariant,42,0.6103174603174603,20,0.35805422647527907,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasnamevariant,alethia tanner,42,0.6103174603174603,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,41,0.5653508771929824,0.0,0.0
hasdescriptiveoccupation,grocery store owner,haspreferrednamevariant,alethia tanner,38,0.57408955778521,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,grocery store owner,fullnameasstring,alethia tanner,30,0.5347222222222222,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hassurnameasstring,tanner,48,0.5907407407407408,32,0.3128654970760234,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasfirstnameasstring,alethia,45,0.5888888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdescription,description,74,0.9166666666666667,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdescription,american educator and a leader in the african american community of washington,74,0.9166666666666667,25,0.5143949617633828,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdescription,d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school,74,0.9166666666666667,22,0.4921863482234999,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdescription,the first school for free black children in washington,74,0.9166666666666667,27,0.5669671864847303,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdescription,d.c.,74,0.9166666666666667,9,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,grocery store owner,educator and a leader in the african american community of,"washington, d.c. in the early nineteenth century. she purchased the freedom of 18 enslaved people and helped create the bell school, the first school for free black children in washington, d.c."")",32,0.5485228876789675,15,0.5412505623031939,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,referstoplaceoforigin,place,36,0.592032967032967,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,referstoplaceoforigin,prince george's county,36,0.592032967032967,49,0.604527051895473,0.0,0.0
hasdescriptiveoccupation,grocery store owner,referstoplaceoforigin,maryland,36,0.592032967032967,22,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race,race,31,0.6111111111111112,26,0.6359649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race,african-american,31,0.6111111111111112,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasbirthdate,date_of_birth,39,0.65,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasbirthdate,1781,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdeathdate,date_of_death,44,0.6712962962962963,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,hasdeathdate,1864,44,0.6712962962962963,0,0.0,0.0,0.0
