Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,obtained freedom,38,0.5997305834262355,29,0.5307539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,housekeeper,31,0.6111111111111112,17,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,mother,45,0.6029693486590038,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,elizabeth ramsay,40,0.7003968253968255,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,louisa picquet,38,0.6264245014245015,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,narrator,48,0.6578282828282828,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,publication of slave narrative,21,0.5099206349206349,43,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,of slave,"narrative"")",19,0.38888888888888884,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth and death dates are not provided in the,"text, so the age record module is skipped.",32,0.5385076252723312,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,29,0.5055304172951232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,louisa picquet,42,0.6103174603174603,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,louisa picquet,38,0.57408955778521,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,louisa picquet,30,0.5347222222222222,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,picquet,48,0.5907407407407408,18,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,louisa,45,0.5888888888888889,19,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,former slave who obtained her freedom and worked to buy her mother from slavery. she also had a narrative published about her experiences.,74,0.9166666666666667,22,0.49455858151510323,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,slave who obtained her freedom and worked to buy her mother from,"slavery. she also had a narrative published about her experiences."")",23,0.4930555555555555,28,0.5297094546320552,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,new orleans,36,0.592032967032967,27,0.42540792540792544,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,obtained freedom,38,0.5997305834262355,33,0.5520104895104895,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,housekeeper,31,0.6111111111111112,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,mother,45,0.6029693486590038,25,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,elizabeth ramsay,40,0.7003968253968255,29,0.5982905982905984,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,louisa picquet,38,0.6264245014245015,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,narrator,48,0.6578282828282828,29,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,publication of slave narrative,21,0.5099206349206349,32,0.6476833108412056,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of slave,"narrative"")",19,0.38888888888888884,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,birth and death dates are not provided in the,"text, so the age record module is skipped.",32,0.5385076252723312,32,0.5402930402930403,0.0,0.0
hasfirstname,louisa,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,14,0.49836601307189543,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasnamevariant,louisa picquet,54,0.8244444444444444,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,louisa,haspreferrednamevariant,louisa picquet,51,0.6026570048309178,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,louisa,fullnameasstring,louisa picquet,36,0.6527777777777778,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hassurnameasstring,picquet,53,0.6962962962962962,15,0.373015873015873,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,louisa,75,0.92,100,1.0,0.0,1.0
hasfirstname,louisa,hasdescription,description,46,0.7930555555555556,12,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasdescription,former slave who obtained her freedom and worked to buy her mother from slavery. she also had a narrative published about her experiences.,46,0.7930555555555556,8,0.5144927536231884,0.0,0.0
hasfirstname,louisa,slave who obtained her freedom and worked to buy her mother from,"slavery. she also had a narrative published about her experiences."")",18,0.5749684343434343,16,0.5294117647058824,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,place,36,0.48412698412698413,36,0.45555555555555555,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,new orleans,36,0.48412698412698413,24,0.5050505050505051,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,louisa,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,louisa,hassex,female,56,0.6666666666666666,17,0.4444444444444444,0.0,0.0
hasfirstname,louisa,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,obtained freedom,46,0.6026570048309178,18,0.45138888888888884,0.0,0.0
hasfirstname,louisa,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,louisa,hasvalue,free person,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasvalue,occupations,50,0.6805555555555557,47,0.5934343434343434,0.0,0.0
hasfirstname,louisa,hasvalue,housekeeper,50,0.6805555555555557,35,0.5909090909090909,0.0,0.0
hasfirstname,louisa,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4259259259259259,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,mother,39,0.6127075351213281,17,0.4444444444444444,0.0,0.0
hasfirstname,louisa,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,louisa,isrelationshipto,elizabeth ramsay,29,0.5307539682539683,36,0.5625,0.0,0.0
hasfirstname,louisa,isrelationshipfrom,agent,33,0.6388888888888888,18,0.0,0.0,0.0
hasfirstname,louisa,isrelationshipfrom,louisa picquet,33,0.6388888888888888,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.3111111111111111,0.0,0.0
hasfirstname,louisa,hasparticipantroletype,narrator,41,0.6826599326599326,14,0.4305555555555555,0.0,0.0
hasfirstname,louisa,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,louisa,roleprovidedby,publication of slave narrative,15,0.376984126984127,22,0.5666666666666667,0.0,0.0
hasfirstname,louisa,of slave,"narrative"")",40,0.5277777777777778,12,0.3383838383838384,0.0,0.0
hasfirstname,louisa,birth and death dates are not provided in the,"text, so the age record module is skipped.",25,0.5018518518518519,17,0.41269841269841273,0.0,0.0
hassurname,picquet,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,17,0.5374416433239962,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,picquet,hasnamevariant,louisa picquet,58,0.795,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.4619047619047619,0.0,0.0
hassurname,picquet,haspreferrednamevariant,louisa picquet,48,0.6326086956521739,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4142857142857143,0.0,0.0
hassurname,picquet,fullnameasstring,louisa picquet,38,0.6726851851851853,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.41125541125541126,0.0,0.0
hassurname,picquet,hassurnameasstring,picquet,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,picquet,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.41125541125541126,0.0,0.0
hassurname,picquet,hasfirstnameasstring,louisa,53,0.8224074074074075,15,0.373015873015873,0.0,0.0
hassurname,picquet,hasdescription,description,50,0.6206349206349207,22,0.5616883116883117,0.0,0.0
hassurname,picquet,hasdescription,former slave who obtained her freedom and worked to buy her mother from slavery. she also had a narrative published about her experiences.,50,0.6206349206349207,6,0.36680469289164935,0.0,0.0
hassurname,picquet,slave who obtained her freedom and worked to buy her mother from,"slavery. she also had a narrative published about her experiences."")",16,0.5166666666666667,11,0.37675070028011204,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,referstoplaceoforigin,place,19,0.36349206349206353,50,0.6761904761904761,0.0,0.0
hassurname,picquet,referstoplaceoforigin,new orleans,19,0.36349206349206353,11,0.41125541125541126,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,has_race,race,67,0.8483333333333334,36,0.5952380952380952,0.0,0.0
hassurname,picquet,has_race,african-american,67,0.8483333333333334,26,0.5386904761904762,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hassex,sex_type,62,0.6888888888888888,27,0.3452380952380952,0.0,0.0
hassurname,picquet,hassex,female,62,0.6888888888888888,15,0.4365079365079365,0.0,0.0
hassurname,picquet,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.44761904761904764,0.0,0.0
hassurname,picquet,hasstatusgeneratedevent,obtained freedom,48,0.689694041867955,17,0.4275793650793651,0.0,0.0
hassurname,picquet,hasvalue,pscategories,56,0.8094444444444445,32,0.5515873015873015,0.0,0.0
hassurname,picquet,hasvalue,free person,56,0.8094444444444445,22,0.41125541125541126,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasvalue,occupations,56,0.8094444444444445,33,0.5616883116883117,0.0,0.0
hassurname,picquet,hasvalue,housekeeper,56,0.8094444444444445,22,0.48917748917748916,0.0,0.0
hassurname,picquet,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4021164021164021,0.0,0.0
hassurname,picquet,hasinteragentrelationshiptype,mother,36,0.551888341543514,15,0.4365079365079365,0.0,0.0
hassurname,picquet,isrelationshipto,agent,23,0.5472222222222222,33,0.44761904761904764,0.0,0.0
hassurname,picquet,isrelationshipto,elizabeth ramsay,23,0.5472222222222222,26,0.4275793650793651,0.0,0.0
hassurname,picquet,isrelationshipfrom,agent,29,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,picquet,isrelationshipfrom,louisa picquet,29,0.5333333333333333,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasparticipantroletype,participantroletypes,38,0.6251082251082251,37,0.5214285714285715,0.0,0.0
hassurname,picquet,hasparticipantroletype,narrator,38,0.6251082251082251,13,0.4226190476190476,0.0,0.0
hassurname,picquet,roleprovidedby,event,17,0.44761904761904764,33,0.44761904761904764,0.0,0.0
hassurname,picquet,roleprovidedby,publication of slave narrative,17,0.44761904761904764,27,0.5746031746031747,0.0,0.0
hassurname,picquet,of slave,"narrative"")",33,0.44722222222222224,22,0.32251082251082247,0.0,0.0
hassurname,picquet,birth and death dates are not provided in the,"text, so the age record module is skipped.",22,0.4756613756613756,12,0.38888888888888884,0.0,0.0
hasname,louisa picquet,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,22,0.5367880485527544,0.0,0.0
hasname,louisa picquet,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hasnamevariant,namevariant,67,0.9,24,0.38455988455988455,0.0,0.0
hasname,louisa picquet,hasnamevariant,louisa picquet,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,louisa picquet,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.40238095238095245,0.0,0.0
hasname,louisa picquet,haspreferrednamevariant,louisa picquet,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,louisa picquet,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.28095238095238095,0.0,0.0
hasname,louisa picquet,fullnameasstring,louisa picquet,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,louisa picquet,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.38455988455988455,0.0,0.0
hasname,louisa picquet,hassurnameasstring,picquet,56,0.8574074074074074,67,0.30952380952380953,0.0,0.5797386715376658
hasname,louisa picquet,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.38455988455988455,0.0,0.0
hasname,louisa picquet,hasfirstnameasstring,louisa,52,0.8483333333333334,60,0.8857142857142858,0.0,0.5797386715376658
hasname,louisa picquet,hasdescription,description,38,0.6190476190476191,24,0.49134199134199136,0.0,0.0
hasname,louisa picquet,hasdescription,former slave who obtained her freedom and worked to buy her mother from slavery. she also had a narrative published about her experiences.,38,0.6190476190476191,14,0.42121002990568207,0.0,0.0
hasname,louisa picquet,slave who obtained her freedom and worked to buy her mother from,"slavery. she also had a narrative published about her experiences."")",17,0.6078869047619048,27,0.4976445123503947,0.0,0.0
hasname,louisa picquet,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,referstoplaceoforigin,place,21,0.41269841269841273,42,0.6047619047619047,0.0,0.0
hasname,louisa picquet,referstoplaceoforigin,new orleans,21,0.41269841269841273,16,0.5468975468975469,0.0,0.0
hasname,louisa picquet,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,has_race,race,67,0.8458333333333333,33,0.44047619047619047,0.0,0.0
hasname,louisa picquet,has_race,african-american,67,0.8458333333333333,27,0.42321428571428577,0.0,0.0
hasname,louisa picquet,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hassex,sex_type,62,0.8222222222222222,27,0.5297619047619048,0.0,0.0
hasname,louisa picquet,hassex,female,62,0.8222222222222222,20,0.3253968253968254,0.0,0.0
hasname,louisa picquet,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.0,0.0,0.0
hasname,louisa picquet,hasstatusgeneratedevent,obtained freedom,40,0.650448585231194,27,0.42321428571428577,0.0,0.0
hasname,louisa picquet,hasvalue,pscategories,67,0.8458333333333333,31,0.4579365079365079,0.0,0.0
hasname,louisa picquet,hasvalue,free person,67,0.8458333333333333,24,0.38311688311688313,0.0,0.0
hasname,louisa picquet,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hasvalue,occupations,67,0.8458333333333333,32,0.5468975468975469,0.0,0.0
hasname,louisa picquet,hasvalue,housekeeper,67,0.8458333333333333,40,0.5372294372294372,0.0,0.0
hasname,louisa picquet,relationship record,module:,23,0.5106516290726817,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.38359788359788355,0.0,0.0
hasname,louisa picquet,hasinteragentrelationshiptype,mother,33,0.6324575807334428,20,0.41269841269841273,0.0,0.0
hasname,louisa picquet,isrelationshipto,agent,17,0.44047619047619047,32,0.4238095238095238,0.0,0.0
hasname,louisa picquet,isrelationshipto,elizabeth ramsay,17,0.44047619047619047,33,0.5456349206349206,0.0,0.0
hasname,louisa picquet,isrelationshipfrom,agent,24,0.43121693121693117,32,0.4238095238095238,0.0,0.0
hasname,louisa picquet,isrelationshipfrom,louisa picquet,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,louisa picquet,role record,module:,11,0.41125541125541126,29,0.43650793650793646,0.0,0.0
hasname,louisa picquet,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.47380952380952374,0.0,0.0
hasname,louisa picquet,hasparticipantroletype,narrator,34,0.5805194805194805,18,0.2976190476190476,0.0,0.0
hasname,louisa picquet,roleprovidedby,event,10,0.4047619047619047,21,0.0,0.0,0.0
hasname,louisa picquet,roleprovidedby,publication of slave narrative,10,0.4047619047619047,32,0.6134920634920635,0.0,0.0
hasname,louisa picquet,of slave,"narrative"")",40,0.6011904761904762,24,0.38455988455988455,0.0,0.0
hasname,louisa picquet,birth and death dates are not provided in the,"text, so the age record module is skipped.",19,0.6079365079365079,25,0.42063492063492064,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,28,0.5767316331404594,0.0,0.06757624898876727
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",record,module:,30,0.48412698412698413,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5350790513833992,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasnamevariant,louisa picquet,50,0.6726190476190476,12,0.49395351025785805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,16,0.54406941266209,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",haspreferrednamevariant,louisa picquet,43,0.5669427191166322,12,0.49395351025785805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.4894927536231884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",fullnameasstring,louisa picquet,40,0.6071428571428571,12,0.49395351025785805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5112538427755818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hassurnameasstring,picquet,50,0.6402116402116401,5,0.44715320910973083,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5112538427755818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasfirstnameasstring,louisa,47,0.6380952380952382,6,0.5108695652173912,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasdescription,description,100,1.0,9,0.5544795783926219,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasdescription,former slave who obtained her freedom and worked to buy her mother from slavery. she also had a narrative published about her experiences.,100,1.0,45,0.7151483781918565,1.0,0.17841042543655544
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",slave who obtained her freedom and worked to buy her mother from,"slavery. she also had a narrative published about her experiences."")",18,0.4901785714285714,37,0.5843902421980909,0.0,0.13474601321394525
