Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,evans,evans,"paine, ""enslaved by"")",27,0.5222222222222221,23,0.5801587301587302,0.0,0.0
hassurname,evans,isrelationshipto,agent,23,0.5472222222222222,40,0.4666666666666666,0.0,0.0
hassurname,evans,isrelationshipto,swan and jerusha hardin,23,0.5472222222222222,21,0.5746376811594204,0.0,0.0
hassurname,evans,evans,"paine, ""swan and jerusha hardin"")",27,0.5222222222222221,21,0.5570707070707072,0.0,0.0
hassurname,evans,isrelationshipfrom,agent,29,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,evans,isrelationshipfrom,harriet evans paine,29,0.5333333333333333,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,and jerusha,"hardin, ""harriet evans paine"")",29,0.5848484848484848,29,0.45555555555555555,0.0,0.3799783615910079
hassurname,evans,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,evans,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,evans,hasparticipantroletype,servant,38,0.6251082251082251,67,0.7904761904761904,0.0,0.0
hassurname,evans,evans,"paine, ""servant"")",27,0.5222222222222221,36,0.5950980392156863,0.0,0.0
hassurname,evans,roleprovidedby,event,17,0.44761904761904764,60,0.7866666666666667,0.0,0.0
hassurname,evans,roleprovidedby,work at seven pines plantation,17,0.44761904761904764,23,0.5888888888888889,0.0,0.0
hassurname,evans,evans,"paine, ""work at seven pines plantation"")",27,0.5222222222222221,18,0.5750000000000001,0.0,0.0
hassurname,evans,is used,instead.,35,0.5738095238095239,31,0.5472222222222222,0.0,0.0
hassurname,evans,birth and death dates are estimated based on the,"text. the text does not provide specific dates, so the year is used instead.",21,0.5305555555555556,12,0.5342105263157895,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet evans paine,40,0.6507936507936508,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet evans paine,28,0.6135265700483091,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet evans paine,27,0.5555555555555555,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,paine,42,0.8222222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,evans,"paine, ""paine"")",36,0.5777777777777778,29,0.32222222222222224,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, ""harriet"")",36,0.5777777777777778,26,0.31699346405228757,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.,40,0.6634920634920635,8,0.48625730994152044,0.0,0.0
hassex,female,evans,"paine, ""texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.'"")",36,0.5777777777777778,7,0.4014675052410901,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,tennessee,15,0.43650793650793646,27,0.5185185185185185,0.0,0.0
hassex,female,evans,"paine, ""tennessee"")",36,0.5777777777777778,16,0.44152046783625726,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,evans,"paine, ""african-american"")",36,0.5777777777777778,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1822,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,evans,"paine, ""1822"")",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1917,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,evans,"paine, ""1917"")",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,evans,"paine, ""female"")",36,0.5777777777777778,55,0.45138888888888884,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,evans,"paine, ""emancipation"")",36,0.5777777777777778,21,0.44949494949494945,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,freed slave,57,0.8055555555555556,47,0.5934343434343434,0.0,0.0
hassex,female,evans,"paine, ""freed slave"")",36,0.5777777777777778,30,0.5357142857142857,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,storyteller,57,0.8055555555555556,35,0.3383838383838384,0.0,0.0
hassex,female,hasvalue,oral historian,57,0.8055555555555556,20,0.4920634920634921,0.0,0.0
hassex,female,evans,"paine, ""storyteller, oral historian"")",36,0.5777777777777778,14,0.42492492492492495,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,35,0.5934343434343434,0.0,0.0
hassex,female,evans,"paine, ""enslaved by"")",36,0.5777777777777778,22,0.4523809523809524,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,swan and jerusha hardin,18,0.47222222222222215,14,0.30676328502415456,0.0,0.0
hassex,female,evans,"paine, ""swan and jerusha hardin"")",36,0.5777777777777778,15,0.41919191919191917,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet evans paine,17,0.46296296296296297,24,0.44152046783625726,0.0,0.0
hassex,female,and jerusha,"hardin, ""harriet evans paine"")",24,0.5050505050505051,17,0.4222222222222222,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,servant,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, ""servant"")",36,0.5777777777777778,17,0.4477124183006536,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,work at seven pines plantation,10,0.41269841269841273,11,0.4222222222222222,0.0,0.0
hassex,female,evans,"paine, ""work at seven pines plantation"")",36,0.5777777777777778,13,0.4138888888888889,0.0,0.0
hassex,female,is used,instead.,46,0.6428571428571429,29,0.5277777777777778,0.0,0.0
hassex,female,birth and death dates are estimated based on the,"text. the text does not provide specific dates, so the year is used instead.",19,0.5,10,0.40204678362573104,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 26,hasnamevariant,harriet evans paine,50,0.8111111111111111,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.5344827586206896,0.0,0.0
hasage,age 26,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 26,haspreferrednamevariant,harriet evans paine,34,0.6169082125603865,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.5344827586206896,0.0,0.0
hasage,age 26,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 26,fullnameasstring,harriet evans paine,27,0.5555555555555555,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.5344827586206896,0.0,0.0
hasage,age 26,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 26,hassurnameasstring,paine,42,0.7925925925925926,36,0.5777777777777778,0.0,0.0
hasage,age 26,evans,"paine, ""paine"")",36,0.5777777777777778,29,0.5666666666666667,0.0,0.0
hasage,age 26,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 26,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.4365079365079365,0.0,0.0
hasage,age 26,evans,"paine, ""harriet"")",36,0.5777777777777778,26,0.5588235294117647,0.0,0.0
hasage,age 26,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 26,hasdescription,texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.,40,0.6507936507936508,6,0.39941520467836256,0.0,0.0
hasage,age 26,evans,"paine, ""texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.'"")",36,0.5777777777777778,5,0.5094339622641509,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 26,referstoplaceoforigin,tennessee,22,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hasage,age 26,evans,"paine, ""tennessee"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 26,has_race,african-american,71,0.8736111111111112,18,0.40972222222222227,0.0,0.0
hasage,age 26,evans,"paine, ""african-american"")",36,0.5777777777777778,19,0.5384615384615384,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasbirthdate,date_of_birth,56,0.5833333333333334,21,0.49572649572649574,0.0,0.0
hasage,age 26,hasbirthdate,1822,56,0.5833333333333334,20,0.47222222222222215,0.0,0.0
hasage,age 26,evans,"paine, ""1822"")",36,0.5777777777777778,40,0.6507936507936508,0.0,0.0
hasage,age 26,hasdeathdate,date_of_death,56,0.6833333333333332,21,0.49572649572649574,0.0,0.0
hasage,age 26,hasdeathdate,1917,56,0.6833333333333332,0,0.0,0.0,0.0
hasage,age 26,evans,"paine, ""1917"")",36,0.5777777777777778,30,0.5714285714285715,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 26,hassex,female,67,0.8444444444444443,33,0.4444444444444444,0.0,0.0
hasage,age 26,evans,"paine, ""female"")",36,0.5777777777777778,27,0.5625,0.0,0.0
hasage,age 26,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 26,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 26,hasstatusgeneratedevent,emancipation,41,0.8275362318840581,11,0.3333333333333333,0.0,0.0
hasage,age 26,evans,"paine, ""emancipation"")",36,0.5777777777777778,21,0.5454545454545454,0.0,0.0
hasage,age 26,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 26,hasvalue,freed slave,71,0.8736111111111112,24,0.5050505050505051,0.0,0.0
hasage,age 26,evans,"paine, ""freed slave"")",36,0.5777777777777778,22,0.5476190476190476,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasvalue,occupations,71,0.8736111111111112,12,0.0,0.0,0.0
hasage,age 26,hasvalue,storyteller,71,0.8736111111111112,12,0.41919191919191917,0.0,0.0
hasage,age 26,hasvalue,oral historian,71,0.8736111111111112,20,0.4920634920634921,0.0,0.0
hasage,age 26,evans,"paine, ""storyteller, oral historian"")",36,0.5777777777777778,14,0.5270270270270271,0.0,0.0
hasage,age 26,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,enslaved by,34,0.6800766283524905,35,0.3383838383838384,0.0,0.0
hasage,age 26,evans,"paine, ""enslaved by"")",36,0.5777777777777778,22,0.5476190476190476,0.0,0.0
hasage,age 26,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 26,isrelationshipto,swan and jerusha hardin,18,0.45138888888888884,21,0.4323671497584541,0.0,0.0
hasage,age 26,evans,"paine, ""swan and jerusha hardin"")",36,0.5777777777777778,15,0.5303030303030303,0.0,0.0
hasage,age 26,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 26,isrelationshipfrom,harriet evans paine,17,0.4444444444444444,24,0.5526315789473685,0.0,0.0
hasage,age 26,and jerusha,"hardin, ""harriet evans paine"")",35,0.5050505050505051,17,0.4222222222222222,0.0,0.0
hasage,age 26,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 26,hasparticipantroletype,participantroletypes,36,0.6161616161616161,15,0.4055555555555556,0.0,0.0
hasage,age 26,hasparticipantroletype,servant,36,0.6161616161616161,15,0.4365079365079365,0.0,0.0
hasage,age 26,evans,"paine, ""servant"")",36,0.5777777777777778,26,0.5588235294117647,0.0,0.0
hasage,age 26,roleprovidedby,event,10,0.41269841269841273,18,0.45555555555555555,0.0,0.0
hasage,age 26,roleprovidedby,work at seven pines plantation,10,0.41269841269841273,17,0.4222222222222222,0.0,0.0
hasage,age 26,evans,"paine, ""work at seven pines plantation"")",36,0.5777777777777778,13,0.525,0.0,0.0
hasage,age 26,is used,instead.,31,0.5396825396825397,14,0.4305555555555555,0.0,0.0
hasage,age 26,birth and death dates are estimated based on the,"text. the text does not provide specific dates, so the year is used instead.",19,0.5791666666666667,7,0.45321637426900585,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,harriet evans paine,56,0.6402116402116401,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet evans paine"")",17,0.5037037037037037,35,0.5239412379371812,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,harriet evans paine,49,0.6183574879227053,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet evans paine"")",17,0.5037037037037037,35,0.5239412379371812,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,harriet evans paine,29,0.513558201058201,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet evans paine"")",17,0.5037037037037037,35,0.5239412379371812,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,paine,39,0.6498316498316499,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""paine"")",17,0.5037037037037037,31,0.4176470588235294,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,harriet,42,0.7996723646723647,25,0.6028011204481792,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet"")",17,0.5037037037037037,24,0.45751633986928103,0.0,0.0
hasparticipantrole,registered person,hasdescription,description,50,0.7956228956228956,43,0.6076203208556149,0.0,0.0
hasparticipantrole,registered person,hasdescription,texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.,50,0.7956228956228956,23,0.546749226006192,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.'"")",17,0.5037037037037037,21,0.5515399556048834,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,tennessee,36,0.6071428571428572,31,0.5620915032679737,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""tennessee"")",17,0.5037037037037037,28,0.5565875472996216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,african-american,46,0.6388888888888888,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""african-american"")",17,0.5037037037037037,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,date_of_birth,53,0.799074074074074,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,1822,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""1822"")",17,0.5037037037037037,19,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,date_of_death,53,0.7925925925925926,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,1917,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""1917"")",17,0.5037037037037037,19,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,female,33,0.5555555555555555,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""female"")",17,0.5037037037037037,24,0.40220588235294114,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,event,39,0.5967793880837359,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,34,0.562091503267974,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""emancipation"")",17,0.5037037037037037,31,0.43379169849758087,0.0,0.0
hasparticipantrole,registered person,hasvalue,pscategories,46,0.5740740740740741,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,hasvalue,freed slave,46,0.5740740740740741,43,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""freed slave"")",17,0.5037037037037037,37,0.5415499533146592,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasvalue,occupations,46,0.5740740740740741,21,0.4661319073083779,0.0,0.0
hasparticipantrole,registered person,hasvalue,storyteller,46,0.5740740740740741,43,0.5216874628639334,0.0,0.0
hasparticipantrole,registered person,hasvalue,oral historian,46,0.5740740740740741,39,0.5556722689075629,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""storyteller, oral historian"")",17,0.5037037037037037,37,0.5673025967143613,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,36,0.5828877005347594,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""enslaved by"")",17,0.5037037037037037,26,0.49218020541549956,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,swan and jerusha hardin,47,0.6268518518518519,35,0.5228047740835464,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""swan and jerusha hardin"")",17,0.5037037037037037,32,0.5692216280451575,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,harriet evans paine,44,0.6037037037037037,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,and jerusha,"hardin, ""harriet evans paine"")",21,0.4452861952861953,34,0.5908496732026144,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,servant,90,0.9636363636363636,33,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""servant"")",17,0.5037037037037037,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,event,31,0.4193121693121693,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,work at seven pines plantation,31,0.4193121693121693,43,0.5908496732026144,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""work at seven pines plantation"")",17,0.5037037037037037,35,0.5427224736048265,0.0,0.0
hasparticipantrole,registered person,is used,instead.,16,0.2989417989417989,40,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,birth and death dates are estimated based on the,"text. the text does not provide specific dates, so the year is used instead.",33,0.510505698005698,24,0.5263895031696889,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasnamevariant,namevariant,48,0.6182539682539683,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hasnamevariant,harriet evans paine,48,0.6182539682539683,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet evans paine"")",30,0.5222222222222223,30,0.5983977708115639,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,harriet evans paine,47,0.6267310789049919,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet evans paine"")",30,0.5222222222222223,30,0.5983977708115639,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,harriet evans paine,32,0.5944444444444444,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet evans paine"")",30,0.5222222222222223,30,0.5983977708115639,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,paine,42,0.6905723905723905,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,evans,"paine, ""paine"")",30,0.5222222222222223,31,0.46262626262626255,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,harriet,46,0.6888888888888888,22,0.45598845598845594,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet"")",30,0.5222222222222223,21,0.5216874628639334,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.,48,0.6936507936507935,17,0.489491405280879,0.0,0.0
haspersonstatus,free person,evans,"paine, ""texas storyteller and oral historian. she was born a slave and was also known as 'aunt harriet.'"")",30,0.5222222222222223,15,0.5344768439108062,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,tennessee,28,0.45714285714285713,30,0.5193602693602694,0.0,0.0
haspersonstatus,free person,evans,"paine, ""tennessee"")",30,0.5222222222222223,27,0.5254044201412622,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,evans,"paine, ""african-american"")",30,0.5222222222222223,27,0.5533216783216783,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasbirthdate,date_of_birth,52,0.6833333333333332,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasbirthdate,1822,52,0.6833333333333332,0,0.0,0.0,0.0
haspersonstatus,free person,evans,"paine, ""1822"")",30,0.5222222222222223,16,0.38455988455988455,0.0,0.0
haspersonstatus,free person,hasdeathdate,date_of_death,52,0.6357142857142857,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasdeathdate,1917,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,free person,evans,"paine, ""1917"")",30,0.5222222222222223,16,0.38455988455988455,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,female,38,0.6555555555555556,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,evans,"paine, ""female"")",30,0.5222222222222223,22,0.529040404040404,0.0,0.0
