Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1842,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,text does not provide a death date or age for,allensworth.,25,0.46835016835016835,33,0.5833333333333334,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of allensworth,29,0.4906455862977602,21,0.4734299516908213,0.0,0.0
instance of,person,hasstatusgeneratedevent,california,29,0.4906455862977602,25,0.48888888888888893,0.0,0.0
instance of,person,of,"allensworth, california"")",31,0.0,26,0.6111111111111112,0.5797386715376658,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,professor,32,0.43813131313131315,53,0.662962962962963,0.0,0.0
instance of,person,hasvalue,co-founder,32,0.43813131313131315,25,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,professor,32,0.43813131313131315,53,0.662962962962963,0.0,0.0
instance of,person,hasvalue,co-founder,32,0.43813131313131315,25,0.5111111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,sibling,35,0.5427115987460814,31,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mary jane,37,0.5960497835497836,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,allensworth,34,0.5989057239057239,35,0.5934343434343434,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,co-founder,30,0.5719696969696969,25,0.5111111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of allensworth,16,0.44155844155844154,21,0.4734299516908213,0.0,0.0
instance of,person,roleprovidedby,california,16,0.44155844155844154,25,0.48888888888888893,0.0,0.0
instance of,person,of,"allensworth, california"")",31,0.0,26,0.6111111111111112,0.5797386715376658,0.0
instance of,person,is no,information about allensworth's death date or age.,50,0.5131313131313131,14,0.5111111111111111,0.0,0.0
instance of,person,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",21,0.5245791245791246,13,0.5793650793650794,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,allensworth,40,0.6507936507936508,40,0.6742424242424242,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,allensworth,28,0.6135265700483091,40,0.6742424242424242,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,allensworth,27,0.5555555555555555,40,0.6742424242424242,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,allensworth,42,0.8222222222222222,40,0.6742424242424242,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,allen,38,0.6944444444444445,67,0.7833333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,later became a professor and co-founded allensworth,40,0.6634920634920635,15,0.6094771241830065,0.0,0.0
hassex,male,hasdescription,california,40,0.6634920634920635,29,0.5666666666666667,0.0,0.0
hassex,male,hasdescription,the first community established,40,0.6634920634920635,23,0.3548387096774193,0.0,0.0
hassex,male,hasdescription,financed,40,0.6634920634920635,33,0.5833333333333334,0.0,0.0
hassex,male,hasdescription,and governed entirely by african americans.,40,0.6634920634920635,13,0.49547803617571057,0.0,0.0
hassex,male,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",0,0.0,5,0.5915637860082305,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,louisville,15,0.43650793650793646,29,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1842,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,text does not provide a death date or age for,allensworth.,12,0.4185185185185185,38,0.6666666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of allensworth,34,0.6835748792270531,22,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,california,34,0.6835748792270531,29,0.5666666666666667,0.0,0.0
hassex,male,of,"allensworth, california"")",0,0.0,21,0.6233333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,professor,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,co-founder,57,0.8055555555555556,14,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,professor,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,co-founder,57,0.8055555555555556,14,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,sibling,29,0.6015325670498084,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mary jane,18,0.47222222222222215,46,0.5740740740740741,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,allensworth,17,0.46296296296296297,40,0.6742424242424242,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,co-founder,29,0.5454545454545454,14,0.0,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of allensworth,10,0.41269841269841273,22,0.0,0.0,0.0
hassex,male,roleprovidedby,california,10,0.41269841269841273,29,0.5666666666666667,0.0,0.0
hassex,male,of,"allensworth, california"")",0,0.0,21,0.6233333333333334,0.0,0.0
hassex,male,is no,information about allensworth's death date or age.,18,0.45555555555555555,15,0.6933333333333334,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",8,0.41111111111111115,9,0.5992063492063492,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,allensworth,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,allensworth,49,0.6183574879227053,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,allensworth,29,0.513558201058201,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,allensworth,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,allen,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,later became a professor and co-founded allensworth,50,0.7956228956228956,7,0.4418300653594771,0.0,0.0
hasparticipantrole,child,hasdescription,california,50,0.7956228956228956,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,hasdescription,the first community established,50,0.7956228956228956,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hasdescription,financed,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,and governed entirely by african americans.,50,0.7956228956228956,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",36,0.3703703703703704,6,0.5436213991769546,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisville,36,0.6071428571428572,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1842,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide a death date or age for,allensworth.,25,0.46700336700336703,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of allensworth,39,0.5967793880837359,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,california,39,0.5967793880837359,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,of,"allensworth, california"")",10,0.0,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,professor,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,co-founder,46,0.5740740740740741,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,professor,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,co-founder,46,0.5740740740740741,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mary jane,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,allensworth,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,co-founder,90,0.9636363636363636,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of allensworth,31,0.4193121693121693,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,roleprovidedby,california,31,0.4193121693121693,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,of,"allensworth, california"")",10,0.0,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,is no,information about allensworth's death date or age.,26,0.337037037037037,11,0.48,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",32,0.4777777777777778,9,0.4492063492063492,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,allensworth,56,0.6402116402116401,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,allensworth,49,0.6183574879227053,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,allensworth,29,0.513558201058201,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,allensworth,39,0.6498316498316499,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,allen,42,0.7996723646723647,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,later became a professor and co-founded allensworth,50,0.7956228956228956,33,0.5930905695611578,0.0,0.0
hasparticipantrole,deceased person,hasdescription,california,50,0.7956228956228956,32,0.5,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the first community established,50,0.7956228956228956,30,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,hasdescription,financed,50,0.7956228956228956,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and governed entirely by african americans.,50,0.7956228956228956,28,0.5115339440920836,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",36,0.3703703703703704,15,0.5641975308641975,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,louisville,36,0.6071428571428572,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1842,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not provide a death date or age for,allensworth.,25,0.46700336700336703,30,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of allensworth,39,0.5967793880837359,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,california,39,0.5967793880837359,32,0.5,0.0,0.0
hasparticipantrole,deceased person,of,"allensworth, california"")",10,0.0,25,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,professor,46,0.5740740740740741,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasvalue,co-founder,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,professor,46,0.5740740740740741,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasvalue,co-founder,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mary jane,47,0.6268518518518519,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,allensworth,44,0.6037037037037037,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,co-founder,90,0.9636363636363636,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of allensworth,31,0.4193121693121693,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,california,31,0.4193121693121693,32,0.5,0.0,0.0
hasparticipantrole,deceased person,of,"allensworth, california"")",10,0.0,25,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,is no,information about allensworth's death date or age.,26,0.337037037037037,18,0.4451851851851852,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",32,0.4777777777777778,22,0.5456043956043956,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,allensworth,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,allensworth,38,0.57408955778521,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,allensworth,30,0.5347222222222222,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,allensworth,48,0.5907407407407408,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,allen,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,later became a professor and co-founded allensworth,74,0.9166666666666667,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,california,74,0.9166666666666667,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the first community established,74,0.9166666666666667,17,0.32150537634408605,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,financed,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
