Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,1800,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1885,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved,32,0.43813131313131315,26,0.5506535947712418,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,laundress,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,hasvalue,midwife,32,0.43813131313131315,15,0.0,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,richard,37,0.5960497835497836,15,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,clara brown,34,0.5989057239057239,35,0.5050505050505051,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,community leader,30,0.5719696969696969,18,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,colorado's gold rush,16,0.44155844155844154,23,0.4388888888888889,0.0,0.0
instance of,person,gold,"rush"")",13,0.0,33,0.5555555555555555,0.0,0.0
hasalternatename,aunt clara,on the,"text, the ontology can be populated as follows:",27,0.5555555555555555,25,0.5210739614994934,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasnamevariant,namevariant,53,0.8134469696969697,38,0.5848484848484848,0.0,0.0
hasalternatename,aunt clara,hasnamevariant,clara brown,53,0.8134469696969697,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,27,0.45,0.0,0.0
hasalternatename,aunt clara,haspreferrednamevariant,clara brown,51,0.6900083612040134,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,fullnameasstring,xsd:string,31,0.5972222222222222,20,0.4666666666666666,0.0,0.0
hasalternatename,aunt clara,fullnameasstring,clara brown,31,0.5972222222222222,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,hassurnameasstring,xsd: string,47,0.6752946127946128,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hassurnameasstring,brown,47,0.6752946127946128,13,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,hasfirstnameasstring,xsd: string,50,0.6722222222222222,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hasfirstnameasstring,clara,50,0.6722222222222222,67,0.5333333333333333,0.0,0.5797386715376658
hasalternatename,aunt clara,hasdescription,description,47,0.5982142857142857,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,47,0.5982142857142857,9,0.5518518518518518,0.0,0.0
hasalternatename,aunt clara,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",22,0.5390534262485481,15,0.4478645066273932,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,referstoplaceoforigin,place,27,0.515542328042328,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,referstoplaceoforigin,virginia,27,0.515542328042328,22,0.48333333333333334,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_race,race,50,0.6527777777777778,29,0.5666666666666667,0.0,0.0
hasalternatename,aunt clara,has_race,african-american,50,0.6527777777777778,38,0.6027777777777777,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasbirthdate,date_of_birth,50,0.6388888888888888,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,hasbirthdate,1800,50,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,aunt clara,hasdeathdate,date_of_death,57,0.8136574074074074,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,hasdeathdate,1885,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hassex,sex_type,36,0.6388888888888888,11,0.4083333333333334,0.0,0.0
hasalternatename,aunt clara,hassex,female,36,0.6388888888888888,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,status record,module:,34,0.5010683760683761,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,event,56,0.6900083612040134,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,freedom,56,0.6900083612040134,12,0.0,0.0,0.0
hasalternatename,aunt clara,hasvalue,pscategories,50,0.7958333333333334,27,0.49444444444444446,0.0,0.0
hasalternatename,aunt clara,hasvalue,formerly enslaved,50,0.7958333333333334,22,0.4617647058823529,0.0,0.0
hasalternatename,aunt clara,hasvalue,philanthropist,50,0.7958333333333334,33,0.48571428571428577,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasvalue,occupations,50,0.7958333333333334,19,0.4212121212121212,0.0,0.0
hasalternatename,aunt clara,hasvalue,laundress,50,0.7958333333333334,42,0.6148148148148148,0.0,0.0
hasalternatename,aunt clara,hasvalue,cook,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,aunt clara,hasvalue,midwife,50,0.7958333333333334,0,0.0,0.0,0.0
hasalternatename,aunt clara,hasvalue,entrepreneur,50,0.7958333333333334,27,0.5166666666666667,0.0,0.0
hasalternatename,aunt clara,relationship record,module:,29,0.5153508771929824,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,isrelationshipto,agent,31,0.5416666666666666,40,0.6333333333333333,0.0,0.0
hasalternatename,aunt clara,isrelationshipto,richard,31,0.5416666666666666,35,0.46507936507936504,0.0,0.0
hasalternatename,aunt clara,isrelationshipfrom,agent,35,0.5231481481481481,40,0.6333333333333333,0.0,0.0
hasalternatename,aunt clara,isrelationshipfrom,clara brown,35,0.5231481481481481,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,role record,module:,30,0.4545454545454546,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasparticipantroletype,participantroletypes,47,0.6685606060606061,33,0.5880952380952381,0.0,0.0
hasalternatename,aunt clara,hasparticipantroletype,community leader,47,0.6685606060606061,54,0.6833333333333332,0.0,0.0
hasalternatename,aunt clara,roleprovidedby,event,27,0.42857142857142855,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,roleprovidedby,colorado's gold rush,27,0.42857142857142855,27,0.45,0.0,0.0
hasalternatename,aunt clara,gold,"rush"")",10,0.4375,12,0.4222222222222222,0.0,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,clara brown,40,0.6507936507936508,12,0.3383838383838384,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,clara brown,28,0.6135265700483091,12,0.3383838383838384,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,clara brown,27,0.5555555555555555,12,0.3383838383838384,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,clara,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,40,0.6634920634920635,6,0.5666666666666668,0.0,0.0
hassex,female,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",7,0.40108401084010836,10,0.520618556701031,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1800,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1885,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom,34,0.6835748792270531,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,formerly enslaved,57,0.8055555555555556,35,0.642483660130719,0.0,0.0
hassex,female,hasvalue,philanthropist,57,0.8055555555555556,10,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,laundress,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,midwife,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,hasvalue,entrepreneur,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,richard,18,0.47222222222222215,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,clara brown,17,0.46296296296296297,12,0.3383838383838384,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,community leader,29,0.5454545454545454,27,0.5625,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,colorado's gold rush,10,0.41269841269841273,15,0.3111111111111111,0.0,0.0
hassex,female,gold,"rush"")",0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,clara brown,56,0.6402116402116401,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,clara brown,49,0.6183574879227053,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,clara brown,29,0.513558201058201,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,clara,42,0.7996723646723647,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,50,0.7956228956228956,5,0.5425925925925926,0.0,0.0
hasparticipantrole,child,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",22,0.5066460188411408,8,0.613745704467354,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1800,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved,46,0.5740740740740741,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,laundress,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,midwife,46,0.5740740740740741,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,richard,47,0.6268518518518519,50,0.7071428571428572,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,clara brown,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,community leader,90,0.9636363636363636,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,colorado's gold rush,31,0.4193121693121693,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,gold,"rush"")",18,0.0,18,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,clara brown,56,0.6402116402116401,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,clara brown,49,0.6183574879227053,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,clara brown,29,0.513558201058201,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,brown,39,0.6498316498316499,30,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,clara,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,50,0.7956228956228956,14,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",22,0.5066460188411408,21,0.5496972672230404,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1800,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,hasvalue,philanthropist,46,0.5740740740740741,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,laundress,46,0.5740740740740741,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cook,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,midwife,46,0.5740740740740741,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,entrepreneur,46,0.5740740740740741,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,richard,47,0.6268518518518519,27,0.446031746031746,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,clara brown,44,0.6037037037037037,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,community leader,90,0.9636363636363636,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,colorado's gold rush,31,0.4193121693121693,40,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,gold,"rush"")",18,0.0,19,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
