Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,louisa county,44,0.5137085137085137,32,0.46581196581196577,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1815 or 1816,35,0.5570707070707072,11,0.3333333333333333,0.0,0.0
instance of,person,or,"1816"")",15,0.0,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1897,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage to jane floyd,29,0.4906455862977602,21,0.5328282828282828,0.0,0.0
instance of,person,from,"slavery, marriage to jane floyd"")",13,0.0,21,0.5126262626262627,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,tobacco factory worker,32,0.43813131313131315,14,0.40404040404040403,0.0,0.0
instance of,person,hasvalue,magician,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,factory,"worker, magician"")",33,0.45598845598845594,25,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,jane floyd,37,0.5960497835497836,25,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,henry brown,34,0.5989057239057239,47,0.5934343434343434,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,escapee,30,0.5719696969696969,31,0.5396825396825397,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape from slavery,16,0.44155844155844154,32,0.5654970760233918,0.0,0.0
instance of,person,from,"slavery"")",13,0.0,27,0.5,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasnamevariant,namevariant,53,0.8134469696969697,0,0.0,0.0,0.0
hasalternatename,box,hasnamevariant,henry brown,53,0.8134469696969697,29,0.0,0.0,0.0
hasalternatename,box,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,box,haspreferrednamevariant,henry brown,51,0.6900083612040134,29,0.0,0.0,0.0
hasalternatename,box,fullnameasstring,xsd:string,31,0.5972222222222222,15,0.4777777777777778,0.0,0.0
hasalternatename,box,fullnameasstring,henry brown,31,0.5972222222222222,29,0.0,0.0,0.0
hasalternatename,box,hassurnameasstring,xsd: string,47,0.6752946127946128,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hassurnameasstring,brown,47,0.6752946127946128,50,0.6888888888888888,0.0,0.0
hasalternatename,box,hasfirstnameasstring,xsd: string,50,0.6722222222222222,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hasfirstnameasstring,henry,50,0.6722222222222222,0,0.0,0.0,0.0
hasalternatename,box,hasdescription,description,47,0.5982142857142857,14,0.0,0.0,0.0
hasalternatename,box,hasdescription,born into slavery,47,0.5982142857142857,20,0.5947712418300654,0.0,0.0
hasalternatename,box,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,47,0.5982142857142857,3,0.5607369027058146,0.0,0.23386354854163652
hasalternatename,box,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",20,0.375,3,0.5604575163398692,0.0,0.23076792961123066
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,referstoplaceoforigin,place,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,box,referstoplaceoforigin,louisa county,27,0.515542328042328,12,0.47008547008547,0.0,0.0
hasalternatename,box,referstoplaceoforigin,virginia,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_race,race,50,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,box,has_race,african-american,50,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasbirthdate,date_of_birth,50,0.6388888888888888,12,0.47008547008547,0.0,0.0
hasalternatename,box,hasbirthdate,1815 or 1816,50,0.6388888888888888,13,0.47222222222222215,0.0,0.0
hasalternatename,box,or,"1816"")",11,0.5208333333333334,0,0.0,0.0,0.0
hasalternatename,box,hasdeathdate,date_of_death,57,0.8136574074074074,12,0.47008547008547,0.0,0.0
hasalternatename,box,hasdeathdate,1897,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hassex,sex_type,36,0.6388888888888888,18,0.4861111111111111,0.0,0.0
hasalternatename,box,hassex,male,36,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,box,status record,module:,34,0.5010683760683761,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasstatusgeneratedevent,event,56,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,box,hasstatusgeneratedevent,escape from slavery,56,0.6900083612040134,9,0.4619883040935672,0.0,0.0
hasalternatename,box,hasstatusgeneratedevent,marriage to jane floyd,56,0.6900083612040134,8,0.4595959595959596,0.0,0.0
hasalternatename,box,from,"slavery, marriage to jane floyd"")",20,0.4375,6,0.0,0.0,0.0
hasalternatename,box,hasvalue,pscategories,50,0.7958333333333334,13,0.0,0.0,0.0
hasalternatename,box,hasvalue,enslaved person,50,0.7958333333333334,11,0.0,0.0,0.0
hasalternatename,box,hasvalue,free person,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasvalue,occupations,50,0.7958333333333334,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hasvalue,tobacco factory worker,50,0.7958333333333334,16,0.41919191919191917,0.0,0.0
hasalternatename,box,hasvalue,magician,50,0.7958333333333334,0,0.0,0.0,0.0
hasalternatename,box,factory,"worker, magician"")",26,0.5386904761904762,10,0.46296296296296297,0.0,0.0
hasalternatename,box,relationship record,module:,29,0.5153508771929824,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasinteragentrelationshiptype,interagentrelationshiptypes,49,0.6906814449917899,7,0.0,0.0,0.0
hasalternatename,box,hasinteragentrelationshiptype,spouse,49,0.6906814449917899,22,0.5,0.0,0.0
hasalternatename,box,isrelationshipto,agent,31,0.5416666666666666,0,0.0,0.0,0.0
hasalternatename,box,isrelationshipto,jane floyd,31,0.5416666666666666,15,0.0,0.0,0.0
hasalternatename,box,isrelationshipfrom,agent,35,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,box,isrelationshipfrom,henry brown,35,0.5231481481481481,29,0.0,0.0,0.0
hasalternatename,box,role record,module:,30,0.4545454545454546,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasparticipantroletype,participantroletypes,47,0.6685606060606061,9,0.0,0.0,0.0
hasalternatename,box,hasparticipantroletype,escapee,47,0.6685606060606061,0,0.0,0.0,0.0
hasalternatename,box,roleprovidedby,event,27,0.42857142857142855,0,0.0,0.0,0.0
hasalternatename,box,roleprovidedby,escape from slavery,27,0.42857142857142855,9,0.4619883040935672,0.0,0.0
hasalternatename,box,from,"slavery"")",20,0.4375,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,henry brown,40,0.6507936507936508,13,0.44696969696969696,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,henry brown,28,0.6135265700483091,13,0.44696969696969696,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,henry brown,27,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,henry,38,0.6944444444444445,22,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,40,0.6634920634920635,4,0.5902417962003454,0.0,0.0
hassex,male,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",0,0.0,4,0.5898692810457516,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,louisa county,15,0.43650793650793646,12,0.3846153846153846,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1815 or 1816,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,or,"1816"")",0,0.0,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1897,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,marriage to jane floyd,34,0.6835748792270531,23,0.6287878787878788,0.0,0.0
hassex,male,from,"slavery, marriage to jane floyd"")",0,0.0,16,0.6237373737373737,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,tobacco factory worker,57,0.8055555555555556,15,0.4318181818181818,0.0,0.0
hassex,male,hasvalue,magician,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,factory,"worker, magician"")",15,0.4365079365079365,18,0.5277777777777778,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,jane floyd,18,0.47222222222222215,29,0.5722222222222223,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,henry brown,17,0.46296296296296297,13,0.44696969696969696,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,escapee,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape from slavery,10,0.41269841269841273,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,henry brown,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,henry brown,49,0.6183574879227053,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,henry brown,29,0.513558201058201,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,50,0.7956228956228956,4,0.5419689119170985,0.0,0.0
hasparticipantrole,child,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",36,0.3703703703703704,4,0.5415032679738562,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisa county,36,0.6071428571428572,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815 or 1816,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,or,"1816"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage to jane floyd,39,0.5967793880837359,22,0.4151515151515152,0.0,0.0
hasparticipantrole,child,from,"slavery, marriage to jane floyd"")",18,0.4351851851851852,16,0.3202020202020202,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,tobacco factory worker,46,0.5740740740740741,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,hasvalue,magician,46,0.5740740740740741,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,factory,"worker, magician"")",32,0.5145502645502645,17,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,jane floyd,47,0.6268518518518519,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,henry brown,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,escapee,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape from slavery,31,0.4193121693121693,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,henry brown,56,0.6402116402116401,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,henry brown,49,0.6183574879227053,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,henry brown,29,0.513558201058201,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,brown,39,0.6498316498316499,30,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,50,0.7956228956228956,13,0.5814622913068509,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",36,0.3703703703703704,13,0.5356209150326797,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,louisa county,36,0.6071428571428572,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1815 or 1816,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1816"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage to jane floyd,39,0.5967793880837359,27,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, marriage to jane floyd"")",18,0.4351851851851852,25,0.5131313131313131,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
